juniorgordo,True,2019-02-21 15:40:00,1.392,TRCH VOLUME ALWAYS PRECEDES PRICE About to go over 700000 on the day SCANNERS will be going off tonightMany eyes on it
wtw2,,2019-02-21 15:00:00,1.417,TRCH thats great if they formally make the offer it establishes a price and makes others bid Go Hess
TheGreatGarloo,,2019-02-21 14:15:00,1.4,TRCH No thanks Hess but youre more than welcome to leave a toy truck on your way out the door
lecorb,,2019-02-21 14:01:00,1.397,EnergyMaterials gainersPioneer Energy Services and SM Energy among losers httpsseekingalphacomnews3435775sourceansh TMST HSC TRCH KL ALB PES SM SNMP BRS EMES
juniorgordo,True,2019-02-21 14:00:00,1.398,TRCH MOASS Mother of All Short SqueezesOver 35 million SHORTS still yet to CoverTic Toc You can run but cant hide
Erikg19,True,2019-02-21 13:54:00,1.4,TRCH looking strong More eyes will show up today tomorrow shortsqueeze is on tap Wonder the price of possible buy out oil
juniorgordo,True,2019-02-21 13:45:00,1.395,TRCH The SHORTS dont know what to do here Its GAME OVER SHORTS WHEN WILL YOU START TO COVER OVER 200 No SHARES available
u2pitts,,2019-02-21 13:44:00,1.4,TRCH Junior stop watching every penny You cant be price sensitive We are here for dollars not cents Remember what Amit has taught u
txrainmaker,,2019-02-21 13:27:00,1.419,TRCH I think Shortie and The stripper are ex lovers of Jussie Swollowit
juniorgordo,True,2019-02-21 13:19:00,1.417,TRCH Over 500000 in volume Many SCANNERSwill be going off tonight HUGE VOLUME VOLUME ALWAYS PRECEDES PRICE35 million SHORTS
juniorgordo,True,2019-02-21 13:17:00,1.404,TRCHTRCH the big picture
juniorgordo,True,2019-02-21 13:12:00,1.41,TRCH
juniorgordo,True,2019-02-21 13:12:00,1.41,TRCH
juniorgordo,True,2019-02-21 13:12:00,1.41,TRCH
Blue_Horseshoe_,True,2019-02-21 13:04:00,1.42,TRCH BUY
juniorgordo,True,2019-02-21 12:59:00,1.42,TRCH Wow About to go over 500000 half a million shares in VOLUME Only mid day VOLUME ALWAYS PRECEDES PRICE
juniorgordo,True,2019-02-21 12:54:00,1.397,TRCH New 52 week high coming Get out of the way Shes ready to run and SHORTS ARE TRAPPED 35 million SHORTS to be exact
Short_Devil,False,2019-02-21 12:52:00,1.397,TRCH When is the secondary
juniorgordo,True,2019-02-21 12:52:00,1.397,TRCH SHORTS found out the hard way this morning
juniorgordo,True,2019-02-21 12:51:00,1.398,TRCH
Short_Devil,False,2019-02-21 12:48:00,1.399,TRCH SCAM
juniorgordo,True,2019-02-21 12:45:00,1.399,TRCH Fantastic News Must Read in its Entirety financeyahoocomnewstorc
juniorgordo,True,2019-02-21 12:42:00,1.4,TRCH
juniorgordo,True,2019-02-21 12:41:00,1.4,TRCH
juniorgordo,True,2019-02-21 12:41:00,1.4,TRCH
juniorgordo,True,2019-02-21 12:40:00,1.4,TRCH
Short_Devil,False,2019-02-21 12:34:00,1.39,TRCH WOW
juniorgordo,True,2019-02-21 12:23:00,1.39,TRCH Shes ready to RUN Let her GO SHORTS ARE TRAPPED The Perfect Storm 35 million shares short Baby Im ready
juniorgordo,True,2019-02-21 12:18:00,1.384,TRCH Let her rip Shes ready to blow
juniorgordo,True,2019-02-21 12:16:00,1.391,TRCH Over 400000 in volume NOWHUGE buy orders stacking up on both the bid the ASK SHORTS cant find shares to cover
juniorgordo,True,2019-02-21 11:25:00,1.378,TRCH Over 300000 in volume already The Countdown has started Tic Toc Over 35 million shares Short No SHARES available
juniorgordo,True,2019-02-21 11:19:00,1.373,TRCH Oil on the pits in the Atoka formation
Short_Devil,False,2019-02-21 11:16:00,1.37,TRCH multi year resistance is 140 short anything above with a 150 stop
Breakoutking,,2019-02-21 11:15:00,1.379,TRCH Junior your posts are cluttering up the board stop it LOL
Breakoutking,,2019-02-21 11:14:00,1.379,TRCH Well Well they found some oil finally That could be bad or good considering many companies with oil are getting killed
monopoly,True,2019-02-21 11:03:00,1.4,TRCH Your buying the science on this one and the science is in
juniorgordo,True,2019-02-21 10:53:00,1.4,TRCH Here we go BullsWatching Level 2 Look at all the demand stacking up on both the Bid and the ASKJust the beginning
slushfundtrader,True,2019-02-21 10:42:00,1.434,TRCH Where my boys at DrDobeck ShortDevil tool9 Samwich u2pitts Keep on betting against innovation See how that works out
txrainmaker,,2019-02-21 10:30:00,1.387,TRCH wheres Alexis High Limit Ive got piles of 1s and wanna see her hop out of that Lambo and shake that ass Lol
juniorgordo,True,2019-02-21 10:29:00,1.387,TRCH Over 200000 in volume already HUGE buy order stacking up Over 35 million SHORTS TRAPPED VOLUME ALWAYS PRECEDES PRICE
TheGreatGarloo,,2019-02-21 10:21:00,1.404,TRCH 08 away from 52 week high More Cowbell
stockcloud,True,2019-02-21 10:20:00,1.405,PTX CRMD MUX TRCH RSI Change VOlatility Watch
juniorgordo,True,2019-02-21 10:13:00,1.4,TRCH 145 nowNew 52 week high coming I predict we see 200 today SHORTS ARE TRAPPED no way out
u2pitts,,2019-02-21 10:12:00,1.42,TRCH Whoa watch out Junior you have done itall your work led to this
juniorgordo,True,2019-02-21 10:11:00,1.441,TRCH The Perfect Storm Over 35 million shares Short No SHARES available to cover MOASS Oil on the pits in the Atoka formation
SFWolf,True,2019-02-21 10:11:00,1.441,TRCH torchlightenergycommedia
juniorgordo,True,2019-02-21 10:08:00,1.38,TRCH 140 on board nowNICE
juniorgordo,True,2019-02-21 10:04:00,1.351,TRCH Huuuugge VOLUME coming in on Level 2 VOLUME ALWAYS PRECEDES PRICE
