apmex73,False,2019-02-21 15:39:00,11.87,USO
goranv,True,2019-02-21 15:38:00,11.86,USO RIG again with this just wait until monthly cut s are out unless theres another agendaoilpricecomEnergyCrudeO
Good2go,,2019-02-21 15:24:00,11.87,TAN While most were watching oil this SOLAR etf prints 9 straight green weeks Beware the green deal UWTUSO clean vs dirty o
Sennvillian,True,2019-02-21 14:01:00,11.879,USO
herso,True,2019-02-21 13:33:00,11.865,USO
sister,,2019-02-21 13:32:00,11.861,RIG triple bottom and harder bounce past 901 this time USO XLE XOP
PittsburghTrader,True,2019-02-21 13:31:00,11.868,USO holding up surprisingly well this wk given bearish data US wkly inventories DXY US prod ticked up to 120mbpd vs 119 been at
JimInvestor,False,2019-02-21 13:11:00,11.877,Canary Maersk CEO Soren Skou on Bloomberg global economy 2019 looks weakerVVIX DWT OILD USO XOM UCO DRIPConfirmed by PMIs
AV8,,2019-02-21 12:40:00,11.859,UWT DWT USO Personally I think the powers that be want to see 60 print on WTIdrag dailyweekly into OB which it almost is again
BlueLineFutures,,2019-02-21 11:57:00,11.858,Dont miss todays Midday Market Minute bluelinefuturescomsingle ESF SPY SPX GCF GLD GDX CLF USO XOP
Technomentals,,2019-02-21 11:54:00,11.85,Nadex Fed Minutesnadexcommarketnews2019DXY SPY GCF HGF CLF USO GLD JJC DIJA
PittsburghTrader,True,2019-02-21 11:50:00,11.871,USO holding up well in face of bearish UUP lift bearish wkly EIA data
webs5170,,2019-02-21 11:49:00,11.875,USO
urriolagoitia,False,2019-02-21 11:37:00,11.909,USO short term bearish Needs a healthy pullback
sevenxs,,2019-02-21 11:18:00,11.914,Oil inventories top estimates httpsseekingalphacomnews3435699sourceansh USO OIL UCO SCO BNO DTO DBO USL SZO OLO OLEM
apmex73,False,2019-02-21 11:13:00,11.899,USO
RagingBoar,True,2019-02-21 11:11:00,11.899,UWT DWT USO OILU OILD DRIP GUSH ERX ERY CLF UCO SCO non eventful report it seems probably will continue technical uptrend then
threedrives,True,2019-02-21 11:09:00,11.89,CLF USO USMCPEC TRUMP Controls OIL PETRODOLLAR IS TOAST SHALE IS KING
androsForm,,2019-02-21 11:07:00,11.91,CLF USO EIA Crude domestic storage s up again
AnalystOnTheEdge,,2019-02-21 11:03:00,11.915,367M build on 3M expected DWT DRIP USO UWT GUSH
MtgBanker,True,2019-02-21 11:01:00,11.883,USO EIA looks good to me
Impecunious,,2019-02-21 10:57:00,11.89,UWT DWT USO Market Expects 3M build rather high
marketchameleonwins,,2019-02-21 10:44:00,11.87,USO 15Mar19 1112 Call Spread traded 7500 times for 068 with the market at 068071 marketchameleoncomOvervie
GordonGekko888,False,2019-02-21 10:37:00,11.87,USO CLF UWT XLE DWT RIG CRC OAS FLASH 57 was THE TOP you maggots EXACTLY as I said DUMP or be VAPORIZED
Daedal,,2019-02-21 10:20:00,11.9,SPX Probably need oil to selloff for the market to come in CLF USO QQQ IWM
Economies,,2019-02-21 10:16:00,11.895,USO Technical Analysis 21022019 economiescomcommoditiesb
Economies,,2019-02-21 10:15:00,11.89,USO Technical Analysis 21022019 economiescomcommoditieso
goranv,True,2019-02-21 10:09:00,11.89,USO RIG forexlivecomnewscaterp
Impecunious,,2019-02-21 09:53:00,11.914,UWT USO DWT Looks like GordonGekko888 will show up pronto
davidmoadel,,2019-02-21 09:50:00,11.91,Stocks and commodities are besties now always moving together Can you handle the weirdness SPY GLD USO
2222robert,,2019-02-21 09:49:00,11.905,USO if US and China get deal oil will rally UWT
Cryptoda,False,2019-02-21 09:49:00,11.905,USO puts it is
