Anshulz,True,2019-02-21 15:57:00,1.276,SCYX 12M shares traded todayso who is buying and who is selling
BullishTrader75,True,2019-02-21 15:48:00,1.268,SCYX
Winston_Shade,,2019-02-21 15:45:00,1.27,SCYX Hey
ogg,,2019-02-21 15:44:00,1.264,SCYX Something wrong major problem small samples CEO Interviews are not convincing better keep mouse shut until positive results
MuppetBait,True,2019-02-21 15:43:00,1.26,SCYX holding 18k at 130 will add if we go below 118
BullishTrader75,True,2019-02-21 15:41:00,1.255,SCYX Adding more at this cheap level
HelpMeObiWan,,2019-02-21 15:40:00,1.268,SCYX good news is that were still above the 200dma
bmajor,,2019-02-21 15:35:00,1.279,SCYX what does a big dump of shares like that usually indicate
213montes,,2019-02-21 15:22:00,1.278,SCYX I DONT THNK THS HIT IS GNG TO THE MOON
E_Coop,,2019-02-21 15:01:00,1.293,SCYX clearly today a sizable lot was sold ppl rushed and panic sold Ppl know what you r invested in Great Co dont lose focus
jaymus,,2019-02-21 14:41:00,1.303,SCYX precious dipsssss
je_mange_des_patates,True,2019-02-21 14:19:00,1.319,SCYX not worried at all
TheSleuth,True,2019-02-21 13:47:00,1.322,SCYX Just found this company future looks very promising Adding to my portfolio today
Jecp90,,2019-02-21 13:27:00,1.317,SCYX dont panic this going back to 140
BrownieKing69,True,2019-02-21 13:20:00,1.312,ACB SCYX
bmajor,,2019-02-21 13:13:00,1.31,SCYX all this movement with little to no volume Postponed good news is all Feeling manipulated
E_Coop,True,2019-02-21 13:06:00,1.31,SCYX please remember in order for us to make a move up we need to have pull backs The market does NOT move up in a straight line HOLDING
MyAnchor,True,2019-02-21 12:54:00,1.29,SCYX added 12K
RustySchackelford,True,2019-02-21 12:48:00,1.28,SCYX SESN added to both today Lets ride
ogg,,2019-02-21 12:43:00,1.291,SCYX Made a mistake was writing for TOPS may brake 1 but accidentally ended up writing SCYX may brake 1
213montes,,2019-02-21 12:41:00,1.291,SCYX IS GOGN TO THE MOON
213montes,,2019-02-21 12:41:00,1.291,SCYX THIS IS WHT I HATE ABOUT STCKTWTS ALMOST EVERY PERSON IN HERE ARE PUMPERS OR HAV NO IDEA WHT THEY ARE DOING
bmajor,,2019-02-21 12:23:00,1.32,AMRH gosh this is getting painful Major wins elsewhere being offset here and SCYX Im working so fast to get my 25k Win needed badly
ogg,,2019-02-21 12:22:00,1.311,SCYX We might brake 1
Winston_Shade,,2019-02-21 12:18:00,1.32,SCYX I have a Tee time after lunch today you guys hold down the fort
pantarei,,2019-02-21 12:16:00,1.313,SCYX i think still some months for Cares data first patient too recently enrolled But im here for the loong term No sell my 35k til 10
Brinopolis,,2019-02-21 12:16:00,1.313,SCYX wish I had more money to buy lol
ogg,,2019-02-21 11:58:00,1.317,SCYX I am afraid that its a small sample CARES 30 patients
jaymus,,2019-02-21 11:58:00,1.317,SCYX sad I missed the 129 dip bought the 132 RIP cheapies
Walmdogg,,2019-02-21 11:58:00,1.317,SCYX lol this is a blessing another chance to load up People who had stop losses at 130 are going to be upset they got shook out lol
Winston_Shade,,2019-02-21 11:54:00,1.308,SCYX Hang on Bitches buy every dip This is a longer term play Dont put stops so close to the current pps They will get taken out
mreyes617,,2019-02-21 11:49:00,1.303,SCYX definite panic sell Dropped under support there she did
Randy1022,True,2019-02-21 11:46:00,1.322,SCYX long I used to do this I would panic sell Took classes and read alot of warren buffet Long always wins out
Winston_Shade,,2019-02-21 11:43:00,1.314,SCYX SCYNEXIS would consider going at it alone to penetrate this specialty market however if they find the right partner they
Jecp90,,2019-02-21 11:41:00,1.315,SCYX bought some at 129 didnt have more money
trutrader,,2019-02-21 11:39:00,1.291,SCYX CurtisJAllen where the frig did you goDid you dump your shares
trutrader,,2019-02-21 11:33:00,1.326,SCYX freeken idiots panic and sell oh well this will get attention volume
mreyes617,True,2019-02-21 11:33:00,1.326,SCYX oof still green bb HOLD still see a pop coming
trutrader,,2019-02-21 11:31:00,1.325,SCYX dang someone sold a shed load of shares
ogg,,2019-02-21 11:27:00,1.331,SCYX It is an interview msmoneymovescom20190221
Winston_Shade,,2019-02-21 11:27:00,1.331,SCYX classic
Winston_Shade,,2019-02-21 11:21:00,1.329,SCYX 250K dump someone wanted to take their profit You wanted a bargain here you go step up
97525Ghor,True,2019-02-21 11:20:00,1.318,SCYX OMG PANIC oh wait I am long and strong on this one Never mind
rudyh31,True,2019-02-21 11:17:00,1.331,SCYX the overall market is pretty bad today Red everywhere lol Realistically I think next week is when we rally up
bvacc9,,2019-02-21 11:17:00,1.331,SCYX looks like somebody just dumped a decent amount of shares
Abhisj,True,2019-02-21 11:14:00,1.313,SCYX what happened today
jaymus,True,2019-02-21 11:13:00,1.312,SCYX ummmm buy the dip
Arnette110,,2019-02-21 11:13:00,1.312,SCYX wtf just happened
213montes,,2019-02-21 11:08:00,1.365,SCYX WOW 136
trutrader,,2019-02-21 10:24:00,1.379,SCYX this 137 BS is getting me nervous
ChartMill,,2019-02-21 10:22:00,1.373,SCYX is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1005 yearly chartmillcomanalyzephpu
ogg,,2019-02-21 10:17:00,1.38,SCYX So far SCYX is down on msmoneymovescom20190221
Scooby_snack,,2019-02-21 10:07:00,1.387,SCYX ADMP msmoneymovescom20190221
MuppetBait,True,2019-02-21 10:01:00,1.38,SCYX added 138
