Ceeport_Global,True,2019-02-21 13:57:00,16.65,CARA Holding up well in tough market She does not want to give up 16 handle until the catalysts come Good buy on dips in lower 16s
EdgePointVA,True,2019-02-21 13:20:00,16.774,CARA Lots of fat buy orders today Just getting started
Ceeport_Global,True,2019-02-21 12:56:00,16.692,CARA Come on Cara girl lets get back over 17 Great value of shares at 1630
EdgePointVA,True,2019-02-21 12:30:00,16.588,CARA
DividendBot,,2019-02-21 11:07:00,16.397,CARA bears have 1 reason on 0221 to pay more attention dividendbotcomsCARA
EdgePointVA,True,2019-02-21 11:03:00,16.37,ABBV CARA TTWO MAT
Winston_Shade,,2019-02-21 10:58:00,16.37,CARA come on release the itch data
EdgePointVA,True,2019-02-21 10:47:00,16.388,CARA load me up with some more
EdgePointVA,,2019-02-21 10:26:00,16.351,CARA Damn it Alex what did you do
katherinehampton,True,2019-02-21 09:55:00,16.453,CARA Low but increasing volume should stay around 1650 for a while
jeffg3412,True,2019-02-21 09:43:00,16.368,CARA loading up here I dont want to see it drop below 16
Alex1183,,2019-02-21 09:36:00,16.32,CARA I guess Im buying another 100 shares today more dips
