kevind1,True,2019-02-21 15:30:00,0.1898,ASTC CLD RGSE MOSY
andycoolbeans,,2019-02-21 15:15:00,0.1889,MOSY lol another big day for mosy Over 20 next week lets dream big
crgb,,2019-02-21 15:15:00,0.1889,MOSY Left this morning Theyre not going anywhere until they get current cust off their Gen 1 products and start Gen 2 in 2020
Rampart1,,2019-02-21 15:13:00,0.19,MOSY good ER bad market news not doing much for anything lately a bit here and there
ash83,,2019-02-21 15:12:00,0.1903,MOSY what a joke
Howardrodriguez96,,2019-02-21 15:06:00,0.1907,MOSY whats the story here I see some of the cld family here
Jerrytheinvestor,,2019-02-21 14:30:00,0.1935,MOSY Short volume has to be high This needs to be back over 20 once and for all
zsmith2,,2019-02-21 14:08:00,0.1881,MOSY see yall next weekdont see much going on for the rest of today and tomorrowstill in consolidation modepeace
biowaters,True,2019-02-21 14:06:00,0.188,MOSY I keep buying and it keeps going lower Still like it
QualityTradez,True,2019-02-21 14:01:00,0.1895,PRPO CLD CRMD MOSY Off for a bit Stay strong GLTA
QualityTradez,True,2019-02-21 13:57:00,0.1883,MOSY extremely
Marina0614,True,2019-02-21 13:56:00,0.1883,MOSY
Mr000,True,2019-02-21 13:51:00,0.1895,MOSY sell sell sell pls sell i will buy all your gold and MOSY
BigDaddy7,,2019-02-21 13:29:00,0.1892,MOSY will we even see20 again today
zsmith2,,2019-02-21 13:21:00,0.189,MOSY if youre into trend lines here you go
zsmith2,,2019-02-21 13:15:00,0.19,MOSY ill let you figure it outits so pretty
DoubleShot,,2019-02-21 13:14:00,0.1903,MOSY exited this am at 19
PhishFood,,2019-02-21 13:14:00,0.1903,MOSY i just grabbed 500s worth
Bullsftw,,2019-02-21 13:01:00,0.1902,MOSY lol Im so tired of this stock been bag holding for so long
Howardrodriguez96,,2019-02-21 13:00:00,0.1901,MOSY bought some in here to diversify from owning just one stock
Rodzilla01,True,2019-02-21 12:20:00,0.1916,MOSY Hey yall It would seem that 1 of the Earths population can read a profit report Gotta turn my phone in now
Brinkstamp,True,2019-02-21 12:14:00,0.1921,MOSY Im in
Entrepredoer,True,2019-02-21 12:03:00,0.192,MOSY
zsmith2,,2019-02-21 12:02:00,0.193,MOSY who wants to put a price on these patents patentsjustiacomassignee
zsmith2,,2019-02-21 11:59:00,0.196,MOSY now you let the bears try to cover
Jerrytheinvestor,True,2019-02-21 11:55:00,0.1974,MOSY Added 5500 shares on the dip
Entrepredoer,,2019-02-21 11:53:00,0.1983,MOSY They want your shares Not the first shakeout not the last
DarkSithofTheStock,True,2019-02-21 11:52:00,0.1983,MOSY ER was positive likely granted an extension so no RS Getting past 22 is the first step
RTP424,,2019-02-21 11:50:00,0.1933,MOSY here we go
RTP424,True,2019-02-21 11:45:00,0.1887,MOSY With the spike in Institutional Holding any reason to believe RS is coming soon
mclogix,True,2019-02-21 11:42:00,0.1888,MOSY Just added on the dip
zsmith2,,2019-02-21 11:37:00,0.1845,MOSY this is why you always have cash on hand so you can buy the fear
Jerrytheinvestor,True,2019-02-21 11:35:00,0.1821,MOSY Adding today This is great
QualityTradez,True,2019-02-21 11:35:00,0.1821,MOSY Added
Entrepredoer,True,2019-02-21 11:33:00,0.1824,MOSY Right when you feel fear thats when they get ya
zsmith2,,2019-02-21 11:31:00,0.1859,MOSY people need to lose the quick money mind set this is not the stock for youthis is a growth company
zsmith2,,2019-02-21 11:28:00,0.19,MOSY we go through this same song and dance every week more cheaps
rebounder,,2019-02-21 11:27:00,0.1876,MOSY et voila
Rampart1,,2019-02-21 11:25:00,0.1847,MOSY buy the dip weak hands selling
PCGold,,2019-02-21 11:23:00,0.1914,MOSY nmsunewscom20190221the
monkeyrob,,2019-02-21 11:22:00,0.1914,MOSY whats a good buy in
Salipebre,,2019-02-21 11:14:00,0.1925,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
Jpn5,True,2019-02-21 11:01:00,0.193,MOSY
ash83,True,2019-02-21 10:54:00,0.1954,MOSY vs
Rampart1,,2019-02-21 10:44:00,0.193,MOSY all is fine just normal to fall after ER wait for the cycle then pop News will come also
dallex,True,2019-02-21 10:33:00,0.1999,MOSY seems like shorts trying to keep this down Lots of selling volume hope bulls arent panicking
Rampart1,,2019-02-21 10:23:00,0.1972,MOSY it will get there people move on but this will head up in time
QualityTradez,True,2019-02-21 10:16:00,0.1986,MOSY Im content When we do take off bears will be like
zsmith2,,2019-02-21 10:10:00,0.2025,MOSY keep the negative comments coming boys You cant stack up against the 47 owned by institutionsyou cant fight the trend
LiKk,,2019-02-21 10:01:00,0.2001,MOSY bringing this company bad management to light No debt Impairment charges takes all the revenueprofits away Bleeding balance sheet
andycoolbeans,,2019-02-21 09:55:00,0.2005,MOSY pumpers got tired Mosy got tired Set sell limit and Im going to breakfast
Flatland,True,2019-02-21 09:45:00,0.1991,MOSY this stock is undervalued Simple
Entrepredoer,True,2019-02-21 09:45:00,0.1991,MOSY The more bearish comments I see the more encouraged I feel to hold Weird but sometimes one of the best bearometers I have
firefox2778,,2019-02-21 09:38:00,0.2015,MOSY ER wasnt so good as someone is saying That said GLTA trading it
PCGold,,2019-02-21 09:35:00,0.1994,MOSY might have a short squeeze to start then move up
