ZuckerbergTheUncuckable,False,2019-02-21 15:35:00,16.115,HPE 14
marketchameleonwins,,2019-02-21 15:20:00,16.131,HPE 22Feb19 ATM Implied Vol Increases 138 to 1043 Straddle Implies a Move of 56 marketchameleoncomOvervie
anserato,False,2019-02-21 15:18:00,16.141,HPE 15
TradeAcademyCo,,2019-02-21 14:55:00,16.14,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
briefingcom,,2019-02-21 14:41:00,16.192,HPE Q1 Earnings Preview briefingcomInvestorPopup
Stockhoot,,2019-02-21 14:20:00,16.242,Upcoming earnings AMC BMO INTU BIDU KHC ED HPE SBAC MELI BMRN COG LNT PNW FLR stockhootcomEarningsCalen
RandySavage,False,2019-02-21 14:16:00,16.258,HPE 155305 puts
EstimizeAlerts,,2019-02-21 14:03:00,16.276,HPE analysts on Estimize are expecting 065 YoY revenue growth for Q1 down from 187 in Q4 Reporting Today 0221 AMCestimizecomintrohpechar
cubie77,,2019-02-21 13:09:00,16.27,Earnings after bell Place bets Part 2 STMP 160s or 230 EXAS 70 or 90 DXCM 120 or 160 DBX 20 or 30 KHC 43 or 53 HPE 14 or 18
epsguid,,2019-02-21 11:01:00,16.285,HPE is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
streetinsider,True,2019-02-21 10:06:00,16.38,watching ROKU Z APPN DBX HPE MOS KNDI
eWhispers,,2019-02-21 10:05:00,16.376,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
BullBearCharts,True,2019-02-21 10:03:00,16.366,DLPH ALB NCLH HBI UA MKC HPE RL UAA HRB HFC HSIC AMD XRX FL M L DE KSS SP 500 Opening Bellbullbearchartsblogspotcom
