WillyodMPfaithful,True,2019-02-21 12:10:00,0.454,ADOM hmmmquietly losing to shorts
WillyodMPfaithful,,2019-02-21 11:55:00,0.4537,ADOM dumpin early good
OhhPapaBear,,2019-02-21 11:50:00,0.475,ADOM Price targets dont mean a thing Its going to have a ton of resistance to get through to make a buck much less 300
Billy1128,True,2019-02-21 11:38:00,0.4755,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
Sakurablossom819,True,2019-02-21 11:20:00,0.4765,ADOM when will this reach 2 3 dollars
Salipebre,,2019-02-21 11:14:00,0.4751,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
MeaghanLeanora,True,2019-02-21 11:13:00,0.4751,ADOM in at 47
WillyodMPfaithful,True,2019-02-21 10:44:00,0.4711,ADOM I want my 2
BellTolls,True,2019-02-21 10:27:00,0.4805,ADOM With KNDI and SOLO going watch ADOM over 50
freshcoat,True,2019-02-21 10:24:00,0.4748,ADOM 70 this month
BellTolls,True,2019-02-21 10:24:00,0.4748,ADOM should see a reversal here with KNDI breaking out of its downtrend
Fadii,True,2019-02-21 10:09:00,0.4849,ADOM wow very strong million shares already traded
freshcoat,True,2019-02-21 09:59:00,0.4886,ADOM On Breakout Watch electrical car Industry heating up
CamTheMan_,,2019-02-21 09:58:00,0.4898,ADIL What a beauty halt up watching ADOM over for 50 for trend YRIC under 35 fails again ICPT down here WW for a RedGreen Move
topstockalerts,True,2019-02-21 09:58:00,0.4898,ADOM Setting up for a multi day run
CamTheMan_,,2019-02-21 09:55:00,0.4718,ADOM Watch over 50 for a breakout of SOLO KNDI FUV Electrical cars theme
freshcoat,True,2019-02-21 09:43:00,0.49,ADOM Nice dip time to rip
CamTheMan_,,2019-02-21 09:39:00,0.4749,SOLO KNDI Out Electrical car theme strong watching ADOM for that follow through thee penny name
bjornz,True,2019-02-21 09:33:00,0.5028,ADOM great start this morning
Djel83,True,2019-02-21 09:32:00,0.5033,ADOM
