SolarEdge,True,2019-02-21 15:59:00,51.913,FSLR forward guidance will be the big winner here
thsimsjr,True,2019-02-21 15:44:00,51.841,FSLR predicting a miss but remain bullish LT
humble8invester,True,2019-02-21 15:38:00,51.793,FSLR
Powabunga_,True,2019-02-21 15:11:00,51.81,FSLR clout up boys we goin for a ride
Sunny_Wallet,True,2019-02-21 14:57:00,51.83,FSLR Ready for the ER Looong and strooong
c_dilip,,2019-02-21 14:55:00,51.731,FSLR I am out for now Feel good about it long term Gut feel isnt great for todays earnings
TradeAcademyCo,,2019-02-21 14:55:00,51.731,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
WhisperNumber,,2019-02-21 14:47:00,51.963,FSLR earnings after close whisper number at 71c 8c ahead of analysts 79 beat rate whispernumbercomstsjsp
smurfy,,2019-02-21 14:38:00,52.043,FSLR I expect a pull back before resuming up action
Archidion,False,2019-02-21 14:24:00,52.12,FSLR 3852 in 3 months I love fslr but just for that run up Im shorting No money is easy
EstimizeAlerts,,2019-02-21 14:12:00,52.142,Heres what 63 Estimize analysts believe FSLR will report for Q4 2018 revenue Reporting Today 0221 AMCestimizecomintrofslrcha
CandleGeniusJames,,2019-02-21 14:11:00,52.145,FSLR Sold out of the overpriced calls today Thank you Neutral
briefingcom,,2019-02-21 14:00:00,52.23,Upcoming earnings reports briefingcom ACIA MDRX ATUS AAOI BIDU BEAT BYD CASA CUBE DXCM BOOM DBX EXAS FSLR
Consciousness,True,2019-02-21 13:59:00,52.22,ENPH BREAKING EU to Spend 14th of Every Euro to Combat Climate Change TSLA FSLR SEDG SPWR mobilereuterscomarticle
cubie77,,2019-02-21 13:51:00,52.177,Earnings after Bell Place your bets Part 3 BIDU 160 or 190 FSLR 45 or 60 INTU 210 or 250 AAOI 10 or 20 CZR 750 or 10
marketchameleonwins,,2019-02-21 13:44:00,52.093,FSLR First Solar Inc Option Order Flow Sentiment is 529 Bullish marketchameleoncomOvervie
LONGCSIQ,True,2019-02-21 13:11:00,52.273,FSLR will be 60 or higher AH
EstimizeAlerts,,2019-02-21 13:09:00,52.237,Heres what 14 Estimize analysts believe FSLR will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintrofslrcha
profit_guru,,2019-02-21 13:00:00,52.435,FSLR short squeeze after earnings releaseimo
WallStreetCub,True,2019-02-21 12:43:00,52.07,FSLR bring me those shorts
EstimizeAlerts,,2019-02-21 11:47:00,52.157,Heres what 62 Estimize analysts believe FSLR will report for Q4 2018 EPS Reporting Today 0221 AMCestimizecomintrofslrcha
MartelProphet,True,2019-02-21 11:14:00,52.452,FSLR lord I hope they beat
Eppingera,True,2019-02-21 11:11:00,52.389,FSLR bullish AF into earnings
MarketRealist,,2019-02-21 11:06:00,52.29,Solar Stocks Analyzing Institutional Activity in Q4 FSLR RUN TAN marketrealistcom201902t
JIMRO,,2019-02-21 11:05:00,52.314,FSLR SPWR TAN First Solar Could Run Big Already Up Since Our First Mention At 4600 And Lifting The Industry Group Even Higher
hmmmmmm,True,2019-02-21 11:02:00,52.36,OLED and FSLR are my two biggest holdings Nervewracking that theyre both reporting today Here goes nothin
epsguid,,2019-02-21 11:01:00,52.349,FSLR is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
humble8invester,,2019-02-21 10:47:00,52.05,FSLR 60 by tomorrow
eWhispers,,2019-02-21 10:05:00,52.161,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
miaslam,True,2019-02-21 09:34:00,52.323,FSLR
