narik,,2019-02-21 13:15:00,8.531,KALA just finish above 9
pablo4,True,2019-02-21 12:50:00,8.636,KALA acting picture perfect run pause pullback run
narik,,2019-02-21 11:57:00,8.56,KALA news expected from managment
pablo4,True,2019-02-21 11:51:00,8.54,KALA as long as we have these pausespullbacks it can keep climbing IMO before any major retracement occursJMO
pablo4,True,2019-02-21 11:37:00,8.715,KALA stockchartscomhscuiskalaIMO well be testing the 1003 level 200 day MA soon Im watching the RSI too
PrecisionTrade365,,2019-02-21 11:23:00,8.795,KALA 1 of our selected MOMO biotech watch this week perfect breakout
narik,,2019-02-21 11:19:00,9.033,KALA something seriously brewing on
TickrTalk,True,2019-02-21 11:18:00,8.95,KALA mother of god bullish engulfing candlestick on the hourly and daily
narik,,2019-02-21 11:08:00,8.66,KALA Bingo10 is in quick reach
GrannyGangSterZTwits,,2019-02-21 11:05:00,8.827,KALA I knew it Shix i predicted multibaggers many tjmes but always sell early mothar fackar
pablo4,True,2019-02-21 11:03:00,8.755,KALA this looks like a suitor buying in front of a buyout IMO not saying it is that but it has that type action
SneakyPeters,,2019-02-21 11:02:00,8.681,KALA man I was right about this stock just bought it was too early LOL
TradeIdeasQuant,,2019-02-21 11:01:00,8.761,KALA tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
TickrTalk,True,2019-02-21 11:01:00,8.761,KALA shes gone
