ALL_1N,True,2019-02-21 15:58:00,3.743,TEUM Will we crack 4 next week hmmmmm
doernte,True,2019-02-21 15:56:00,3.735,TEUM remember General Market Conditions trump all Short term weakness is healthy overall patience
taguru,,2019-02-21 15:53:00,3.735,TEUM Pareteum TEUM 370 was the markets top gainer this month soaring 58 tickeroncomeventid625744
hoffstra,True,2019-02-21 15:49:00,3.74,TEUM I like what I saw new highs again close strong bulls
bulimicrainbows,,2019-02-21 15:24:00,3.72,TEUM sorry everyone I think I broke it
gorwell,,2019-02-21 15:22:00,3.715,TEUM How far weve come
Nscal28,True,2019-02-21 15:14:00,3.76,TEUM holdin 10k LONG
bulimicrainbows,True,2019-02-21 15:04:00,3.803,TEUM in at 380 Should be at 5 by 4pm yeah
xile737,,2019-02-21 14:59:00,3.805,AMD TEUM two random likes on November post for these Both were correct so I looked good That is a lot of scrolling down haha
Chikki2010,,2019-02-21 14:50:00,3.8,TEUM How should i stop this idiot giving false rating
oldwisetrader,,2019-02-21 14:50:00,3.8,TEUM overall market tanking holding any gains would be very positive today holding 350 needed for flag
oldwisetrader,,2019-02-21 14:44:00,3.81,TEUM just to temper our enthusiasm weve had a good 6 weeks there will be many trials and doubt on our journey to 20 be tough
mahe5204,True,2019-02-21 14:43:00,3.813,TEUM we have 18 mln total rev 3 Qs 2018 many clients production releases in Dec 2018 we on track to deliver best q4 results 100 YOY
Felo3179,True,2019-02-21 14:34:00,3.811,TEUM imagine if they announce at some point a dividend
kubota2323,True,2019-02-21 14:29:00,3.82,TEUM EarningsMar 26 AMCPayoutAvg Volume129MPrice381
bullbreak,,2019-02-21 14:24:00,3.81,TEUM someone emailed hart to find out about ER Anyone remember if he alluded to 34 or 311 I forget
Crypto_Geek1,,2019-02-21 14:18:00,3.82,TEUM did we get any upgrades after ARTA and IPAS acquisition Kindly share links thanks
humblpie,True,2019-02-21 14:18:00,3.82,TEUM BOOM BOOM youtubecomwatchvtSJSVmf
bokdori,True,2019-02-21 14:17:00,3.82,TEUM A LOT of upside so Im extremely long Hope to see most of you in the double digits
giggler,,2019-02-21 14:16:00,3.82,TEUM seekingalphacomnews34357
ChartMill,,2019-02-21 14:16:00,3.82,In the last month TEUM has a been trading in the 212 380 range which is quite wide chartmillcomanalyzephpu
jco1245,,2019-02-21 14:14:00,3.82,TEUM let this dip on the daily
ebtrade,True,2019-02-21 14:07:00,3.82,TEUM Have ZSAN volume on TEUM and we will be running to 25 PS in no time
KitCat,,2019-02-21 14:02:00,3.815,TEUM still a lot of rooms for tute ownership to grow we want more tutes
oldwisetrader,,2019-02-21 14:01:00,3.817,TEUM many know I sold a tech Co in 97 the more I study 5g and IoT the more I think a mania may start and Trump tweeted 5G today 1999
ISurvived2018,True,2019-02-21 14:00:00,3.817,TEUM Im holding still Will still hold if it dips GLT those who sold too early
Night2,True,2019-02-21 13:57:00,3.811,TEUM
Bumbleclod,True,2019-02-21 13:56:00,3.819,XTNT HTGM TEUM
Walkoff,,2019-02-21 13:54:00,3.814,TEUM did anyone else see the 385 where Jeffkins sold Or is he selling from the future
Daniel_Boone,True,2019-02-21 13:53:00,3.82,TEUM funny note from this article in the first comment simplywallststocksustel
daddystick,,2019-02-21 13:50:00,3.82,TEUM whered all the daily sold here will buy on dip people go
EatingWorms,,2019-02-21 13:49:00,3.82,TEUM no way hmmmmm buy when others are fearful shoulda woulda coulda dont come crying to me LEARN then make money
MarketSamurai,True,2019-02-21 13:46:00,3.809,TEUM overbought but still very undervalued What is a trader to do
Jeffkins,True,2019-02-21 13:45:00,3.805,TEUM sold my shares at 385 good luck everybody else
Kimbuyjnug2,True,2019-02-21 13:45:00,3.805,TEUM hopefully when this breaks 4 it stays above there and not pull the cant hold 3 that was such a BS time period
EmNaZo,True,2019-02-21 13:44:00,3.808,TEUM having mixed feelings sold 90 of my position Friday for a nice profit I keep 500 shares I was hoping to reenter in the low 3 again
useimaginations,True,2019-02-21 13:43:00,3.802,TEUM In at 380 with half my position Will watch to add more
Mrebs,,2019-02-21 13:32:00,3.826,TEUM inflow has been strong all week IMO tutes are loading big
StitesTMTN,True,2019-02-21 13:29:00,3.829,TEUM 4 within a stone throw range HANGTIGHT TEUMates
Yaaz,True,2019-02-21 13:26:00,3.823,TEUM I can see the flat base
