Blueblaze,True,2019-02-21 13:59:00,53.916,BG huge bullish reversal day
SmallShare,,2019-02-21 13:00:00,53.013,BG what a reversalkicked the shorts outyoutubecomwatchvl737Hy
paulbash82,,2019-02-21 12:56:00,53.068,BG What a wild ride today Lets see where it takes us
BDeepAndThrusting,,2019-02-21 12:47:00,53.365,BG from geek to sheik
ChartMill,,2019-02-21 12:45:00,53.25,New 52 week lows for BG chartmillcomstockscreener
BDeepAndThrusting,,2019-02-21 12:42:00,53.01,BG
BDeepAndThrusting,,2019-02-21 12:41:00,53.004,BG outrageously bullish reversal setting up Thors Hammer
BDeepAndThrusting,,2019-02-21 12:39:00,52.872,BG take out 53 and we start hunting for the 50dma
agag2203,True,2019-02-21 12:28:00,52.761,BG Bunge jumping
BDeepAndThrusting,,2019-02-21 12:21:00,52.687,BG even money Continental Grain was buying today
Blueblaze,True,2019-02-21 12:16:00,52.698,BG going green
BDeepAndThrusting,,2019-02-21 11:54:00,52.09,BG alright stock has bottomed and bad news is in Time for that phone call
marketexclusive,,2019-02-21 11:43:00,51.723,BG reported earnings of 008 per share missing Walls Streets expectations marketexclusivecombungen
NyseTradingSchool,,2019-02-21 10:16:00,50.038,NYSE Intraday Strategy CAR BG PEGA SM
Blueblaze,True,2019-02-21 10:07:00,49.99,BG added at 4925
Climber,,2019-02-21 10:06:00,49.745,BG Grabbed more at 4910 company is way undervalued and great buyout target
Blueblaze,,2019-02-21 09:57:00,49.034,BG will be a buy very soon given such price detioration Book value is 3900ish and dividend yield is now 4
Climber,,2019-02-21 09:46:00,49.707,BG Added 200 shares
marketexclusive,,2019-02-21 09:40:00,49.886,BG reported earnings of 008 per share missing Walls Streets expectations marketexclusivecombungen
