JimInvestor,False,2019-02-21 15:48:00,47.112,Dram chip price to the dungeonWDC 24MU SOXX 1 If chip pricefall anywhere near the news reports they will be severely slashed
Subkom,,2019-02-21 15:46:00,47.157,WDC it is a crap market day not concerned
MonsterScalp,False,2019-02-21 14:43:00,47.52,SPY QQQ TQQQ SOXL MU AMD WDC Every little bounce is being sold now
MonsterScalp,False,2019-02-21 14:41:00,47.547,SPY QQQ TQQQ SOXL MU AMD WDC This is not a glitch not a test sell your stock we will be hitting new lows in the coming weeks
MonsterScalp,False,2019-02-21 14:39:00,47.53,SPY QQQ TQQQ SOXL MU AMD WDC Bulls Blood tastes so sweet
Rockout,True,2019-02-21 14:37:00,47.525,WDC but like Why though
MonsterScalp,False,2019-02-21 14:26:00,47.529,MU AMD WDC Oh no Algos going into crazy selloff mode
JILLbullish,,2019-02-21 13:54:00,47.914,WDC Either WDC is under priced or NVDA is overpriced Same EPS 100 difference
JimInvestor,False,2019-02-21 13:52:00,47.907,Its going to fall a lotWDC MU
JILLbullish,,2019-02-21 13:36:00,47.878,WDC this 48 dance is pointless It already held over 48 Its going to 51
topstockalerts,,2019-02-21 13:18:00,47.98,3 Big Stock Charts for Thursday WDC HRB ICEinvestorplacecom2019023
EstimizeAlerts,,2019-02-21 13:03:00,48.058,Heres what 13 Estimize analysts believe WDC will report for Q3 2019 revenue Reporting 0425 AMCestimizecomintrowdcchar
JorelLaraKalel,,2019-02-21 12:27:00,47.869,3 Big Stock Charts for Thursday H R Block Western Digital and Intercontinental Exchange ICE HRB WDC investorplacecom2019023
JimInvestor,False,2019-02-21 11:53:00,47.752,Dram downturnWDC down 15MU down 8Who will win the race to the bottom retraceDram chip price in doldrums
sleekoptions_daytrade,True,2019-02-21 11:12:00,47.869,Update1 WDC Mar01 49 Calls Down 32 since alerted on Feb 21
JILLbullish,,2019-02-21 11:12:00,47.869,WDC 15 of normal volume lol wut
Johnnybagodonughts,True,2019-02-21 11:03:00,47.68,WDC sold half my calls for a 112 Will get back in after she pulls back
JimInvestor,False,2019-02-21 10:30:00,47.599,Synchronized slowdown manufacturing will really plummet dram nand pricechipsDowngrades will be significantWDC MU SOXX
MonsterScalp,False,2019-02-21 10:15:00,47.548,SPY QQQ TQQQ SOXL MU AMD WDC Bulls Blood tastes so sweet
MonsterScalp,False,2019-02-21 10:02:00,47.986,SPY QQQ TQQQ SOXL MU AMD WDC s Smell Blood Home sales hit new low
