heading_to_a_buck,,2019-02-21 14:27:00,3.835,HIMX wheres darthba He still buying shates
heading_to_a_buck,,2019-02-21 14:27:00,3.835,HIMX its gonna b a long year
heading_to_a_buck,,2019-02-21 14:00:00,3.833,HIMX its me jar new name old story
heading_to_a_buck,,2019-02-21 13:52:00,3.846,HIMX by the way At the CC no mention of the company buying shares nor whether or not Wu actually bought shares Just sayin
bigmaida1,True,2019-02-21 13:19:00,3.865,HIMX time to add 5000s at 387
QuickFlip777,,2019-02-21 13:03:00,3.862,HIMX Made a nice flip this morning I dont think you can get hurt by high 370s low 380s Havent seen it dip below that in a while
Samiam213,,2019-02-21 12:54:00,3.873,HIMX give me a break
bigmaida1,True,2019-02-21 12:45:00,3.89,HIMX hc405
WellRead,True,2019-02-21 12:43:00,3.872,HIMX Im long now make me proud
dogNuts26,,2019-02-21 12:28:00,3.837,HIMX anyone know why this jbalboni guy is so bullish on Himx
charlie381,,2019-02-21 12:09:00,3.81,HIMX quickflip I think there was some negative guidance That may be a reason for the drop
FreakMeister,True,2019-02-21 11:59:00,3.83,HIMX Microsoft MSFT up huge anticipation of hololens event
QuickFlip777,,2019-02-21 11:45:00,3.82,HIMX Can anyone explain last 2 days Sell off after earnings then major pop than back down again Didnt they beat EPS what gives
Darthba,True,2019-02-21 10:01:00,3.827,HIMX PR of design wins to announce during MWC next week for this MSFT AAPL GOOG QCOM supplier most likely
