epsguid,,2019-02-21 13:00:00,2.15,OBLN is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-21 12:53:00,2.15,Friday earnings W COG RY WPC AN ERF MGA RCM B USM CNK RUTH HMSY COT INSM ITT BXG TDS MNTA OBLN earningswhisperscomcalendar
mirwaleed,,2019-02-21 11:42:00,2.14,OBLN not enough volume to take off
sorrytaz10,True,2019-02-21 11:21:00,2.15,OBLN EXCITED FOR TOMORROW
dinoperson1,True,2019-02-21 09:47:00,2.09,OBLN becomes a darling Trade the ups and downs if thats your thing but if you want to build real wealth go big too big Buy the dips
dinoperson1,True,2019-02-21 09:45:00,2.09,OBLN guidance The big money has only taken a taste they still want a couple of quarters with the Touch and Navigation before it
dinoperson1,True,2019-02-21 09:43:00,2.09,OBLN overcame look for around 10 million in revenues which is flat year over year This is the year to be long Pay attention to
dinoperson1,True,2019-02-21 09:41:00,2.09,OBLN convinced the institutional community that their technology is superior They got 2 FDA approvals Having said that all that they
dinoperson1,True,2019-02-21 09:38:00,2.14,OBLN did not get one still a setback for the group They did some creative financing that were clean deals no warrants They
dinoperson1,True,2019-02-21 09:35:00,2.14,OBLN liquid balloons got very serious FDA warnings letters because of SAEs OBLN which always had better trials better results
dinoperson1,True,2019-02-21 09:33:00,2.14,OBLN Very good year for OBLN the company not the stock they have weathered false whistle blower charges 2 of their competitors with
