frenchfrog,True,2019-02-21 14:03:00,1.368,HTBX lets see what will happen at ph nothing has changed here 99 good Data you will not come to ASCO with bullshit in your pockets
suede,,2019-02-21 13:59:00,1.369,HTBX buying more on this discount
folrag,True,2019-02-21 13:39:00,1.348,HTBX now holding 150k shares I am relaxed
Flippincoins03,,2019-02-21 13:31:00,1.347,HTBX look at all these haters Cover soon guys This is a buy at a discount
suede,,2019-02-21 13:13:00,1.33,HTBX looks like lift off time
1cashmoney,,2019-02-21 13:03:00,1.328,HTBX seems like every data runup I play has a shakeout day like this
cbaril,,2019-02-21 12:59:00,1.329,HTBX sold everything for a small profit good luck everyone
CoolCucumber,True,2019-02-21 12:56:00,1.33,HTBX We shall see But bad data PO next month Pure BS and you know it
jukebox,False,2019-02-21 12:43:00,1.335,HTBX
Stocksmanz,True,2019-02-21 12:39:00,1.33,HTBX looks like that support held
Moonfever,True,2019-02-21 12:33:00,1.34,HTBX weak hands shaken off now
CoolCucumber,True,2019-02-21 12:24:00,1.339,HTBX Yeah right And theres only 12years left of our planet
jukebox,False,2019-02-21 12:20:00,1.342,HTBX be carefull bad data PO next month
frenchfrog,True,2019-02-21 12:05:00,1.349,HTBX weaks and gamblers out
JordanBelfort27,,2019-02-21 11:58:00,1.359,HTBX weaks hands outLets go to 2 now
RDequities,False,2019-02-21 11:57:00,1.36,HTBX data will fail imo
StarBlazers,,2019-02-21 11:39:00,1.368,HTBX Is this just a shake out of weak hands
Bmzinga,True,2019-02-21 11:24:00,1.354,HTBX needs to hold daily support of 130 or this baby is toastIm still
RobStar77,False,2019-02-21 11:22:00,1.357,HTBX very bad Im truly disappointed
MayBull74,True,2019-02-21 11:18:00,1.365,HTBX Today is a red market day so its no surprise its not green Im gonna remain patient and see what happens
frenchfrog,True,2019-02-21 11:14:00,1.343,HTBX weak amateurs out and pros in Business as usual
Oshaberi_owarida,True,2019-02-21 11:11:00,1.351,HTBX In at 138 Sl is at 130
CoolCucumber,True,2019-02-21 11:05:00,1.37,HTBX Not a chance Dont take the fear bait
Uncle_Tom,False,2019-02-21 10:58:00,1.365,HTBX Fail Data ahead for sure
Oxyur,,2019-02-21 10:49:00,1.381,HTBX
taki,False,2019-02-21 10:46:00,1.388,HTBX
cbaril,,2019-02-21 10:34:00,1.359,HTBX its being shorted without the restriction coming up
jsmith14,,2019-02-21 10:33:00,1.375,HTBX big red candle today if it closes down here i would stay away
Stocksmanz,True,2019-02-21 10:17:00,1.402,HTBX loaded more on this pull back
cbaril,,2019-02-21 10:14:00,1.4,HTBX IBB XBI are down
MayBull74,,2019-02-21 10:10:00,1.397,HTBX Im not liking this
CoolCucumber,True,2019-02-21 10:10:00,1.397,HTBX Purple Nerfles are just part of the game Hang in there for the reward
RDequities,,2019-02-21 10:04:00,1.406,HTBX as I said something is not right here
stphb,,2019-02-21 10:04:00,1.406,HTBX Share snatchers
Bmzinga,,2019-02-21 10:04:00,1.406,HTBX whoa nelly
cbaril,,2019-02-21 09:39:00,1.468,HTBX we need some movement here
cbaril,True,2019-02-21 09:33:00,1.46,HTBX lets go
