RCNtesAppl,True,2019-02-21 15:46:00,218.302,NTES closing could determine trend for tomorrow if down trendingtrending close possible more down tomorrow
Helper,True,2019-02-21 15:39:00,218.57,NTES EVSales just 264 Way too cheap
ChartMill,,2019-02-21 15:35:00,217.505,NTES is better placed than the average industry peer to meet its short term obligations chartmillcomanalyzephpu
mrsmrs,False,2019-02-21 15:29:00,217.44,NTES worthless Chinese junk growth How about valuation
Acadia2001,,2019-02-21 15:11:00,218.361,NTES Recovery still possible or cut losses On march 235 calls 90 down today
Market_Sentiment,False,2019-02-21 15:10:00,218.414,NTES Puts SOLD Easy money Could go lower but cash is cash and Im taking mine Easy money
ActiasLuna,,2019-02-21 15:07:00,218.031,HUYA YY TCEHY NTES New DOUYU IPO rumors Still unconfirmedhttpglobalchinadailycomcna20190220WS5c6cf431a3106c65c34ea5d5html
TradeAcademyCo,,2019-02-21 14:55:00,218.125,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
Wright129129,,2019-02-21 14:47:00,217.488,NTES opinions on tomorrow
Rossferatu,True,2019-02-21 14:20:00,218.916,NTES this dead ass stock is actually kind of exciting lol Looking forward to tomorrow
BS12,True,2019-02-21 14:18:00,219.153,NTES only 5 down It shows the come back in few days When Nasdaq is green you will see the pop Overall no one scared on ER result
Truetrader,,2019-02-21 14:09:00,219.63,NTES looking for 210 for an entry
profit_guru,,2019-02-21 14:05:00,220.21,NTES clean reversal spottedexpect higher close and open above 230 if BIDU blows away numberswatchout for 230
Helper,True,2019-02-21 14:00:00,220.066,EA ATVI TTWO NTES TCEHY Someone has to say it Video games industry will grow faster than GDP for many many years to come
alioraibi,False,2019-02-21 13:50:00,219.596,NTES
Helper,,2019-02-21 13:39:00,218.295,NTES Today they are letting that downgrade simmer Upgrades will come on seperate days for more impact
Rossferatu,,2019-02-21 13:19:00,217.9,NTES annnnnd its back to the daily low lol
clays26,,2019-02-21 12:52:00,220.157,JD NTES guidance is not good for JD expect the same sort of lowered guidance
ProfitFTW,True,2019-02-21 12:52:00,220.157,NTES We will be alright soon this is a steal
Helper,True,2019-02-21 12:31:00,219.75,NTES 3x bottom on the daily at 217
Helper,True,2019-02-21 12:29:00,220,NTES seekingalphacompr1741900 read it yourself
