Secretweapon,False,2019-02-21 14:44:00,31.227,XRX got my 10 so far lets keep going
Yagi,,2019-02-21 14:10:00,31.38,XRX This stock is an animal with rabies
JustALittleFish,False,2019-02-21 13:57:00,31.337,XRX I will give the company credit though They did manage to spin massive closings and job layoffs into a ST positive 99 thats negative
Secretweapon,False,2019-02-21 13:22:00,31.37,XRX okay okay Im in
JustALittleFish,False,2019-02-21 13:01:00,31.32,XRX 12 Straight days with an RMI 95 Longest in its entire history since its IPO Cant tell whats going on Outflow greater everyday
JustALittleFish,,2019-02-21 12:44:00,31.28,XRX Slowly decaying options Knowing the move upward isnt real Sad sad world we live in
Secretweapon,False,2019-02-21 12:13:00,31.225,XRX got burn once here loss about 2k shorting but Ill get my money back soon youre In my radar
Wendylee,False,2019-02-21 10:15:00,31.14,XRX when it drops it will drop like a rock
BullBearCharts,True,2019-02-21 10:03:00,31.133,DLPH ALB NCLH HBI UA MKC HPE RL UAA HRB HFC HSIC AMD XRX FL M L DE KSS SP 500 Opening Bellbullbearchartsblogspotcom
Wendylee,False,2019-02-21 09:44:00,31.045,XRX can you believe this crap
