EmilyDel,True,2019-02-21 14:27:00,2.166,Power Hour Watch List ADIL AWSM CYCC ESNC HYRE NTRP OMED PTX VLRX XBIO ZSAN
rhondamurray,True,2019-02-21 13:20:00,2.209,XBIO in 215 out 237 Name of the game is profit taking Could go up from here but am always happy with 10 GL bulls
HardBrexitBook,True,2019-02-21 12:49:00,2.249,XBIO this could easily triple in a day
bryancohen,True,2019-02-21 12:41:00,2.176,XBIO much higher volume and third spike in a week
yoo_adrian,,2019-02-21 12:27:00,2.263,XBIO hmm nice consolidation is that peaking out for a breakout
TradingKingEric,True,2019-02-21 12:16:00,2.25,Top MidDay GainersIMDZ ZSAN LOPE CECO ADIL ATTU CAR TMST DLPH XBIOAnother killer day This week has been awesome
paperchaser87,,2019-02-21 11:58:00,2.3,XBIO pd
TradingKingEric,,2019-02-21 11:46:00,2.36,XBIOSold some at 240 new risk level is off 220PTXRisking off 30 from 32 entry
IzY,,2019-02-21 11:45:00,2.353,XBIO scaled out in in this push from yest avg 206 always fade but maby this time i am wrong who knows
CigarTrader27,True,2019-02-21 11:39:00,2.388,XBIO break 240
Oshaberi_owarida,,2019-02-21 11:35:00,2.346,XBIO its time to dance
mattd7,True,2019-02-21 11:33:00,2.334,XBIO Here we go
Oshaberi_owarida,,2019-02-21 11:32:00,2.313,XBIO Once Xbio breaks 236 its gonna fly
TradingKingEric,True,2019-02-21 11:30:00,2.271,Top two plays right now are PTX and XBIO In both
GreenEnergyTrader,True,2019-02-21 11:27:00,2.276,XBIO 28 cent jump in 5 minuteswow
TradingKingEric,True,2019-02-21 11:26:00,2.309,XBIONow on scanner I added more here This one is big over 236
TradingKingEric,True,2019-02-21 11:22:00,2.207,XBIOZSAN now over 400 this should trigger XBIO Both biotech names and low float We could see 250275 from XBIO
TradingKingEric,True,2019-02-21 11:19:00,2.192,XBIOI am long here for a big possible breakout Biotech just like ZSAN has a very nice chart We could see a 30 move
