drew72rich,,2019-02-21 13:46:00,418.293,BA got a few puts There is a pullback coming
vjsmart,True,2019-02-21 13:37:00,418.29,BA reversal We get huge profits
BrokenArrows,True,2019-02-21 13:24:00,418.69,BA
TonyG6xxx,,2019-02-21 13:20:00,419.084,BA still in my range Looking good Flattened out a little more today sold a few 40250400s to take some upside risk off Holding
marketmastery,True,2019-02-21 12:54:00,418.77,KO AAPL SPY QQQ AMD AMZN BIDU BABA CMG CRON FB NVDA TSLA NFLX BAKO COKE CALL TRADE ANALYSIS UP 90youtubecomwatchvEw33I9l
EstimizeAlerts,,2019-02-21 12:51:00,418.81,BA estimates distribution heres what 38 Estimize analysts are expecting BA to report for Q1 Reporting 0424 BMOestimizecomintrobachart
Tomnav,,2019-02-21 12:45:00,418.704,BA waiting for Boeing to follow the NAS on this breakout
FREEDISCORDINBIO,True,2019-02-21 12:24:00,418.621,BA Moderator slaying some BA recently join up for free always banking in options
FreeMoneyAllDay,True,2019-02-21 12:22:00,418.597,BA textbook consolidation before the next leg up unstoppable
Benzinga,,2019-02-21 12:20:00,418.47,A Big February For This MultiFactor ETF AAPL BA OMFL benzingacomanalystrating
shersadros,True,2019-02-21 12:18:00,418.608,BA starting to act defensive Share count coming down between buybacks Berkshire and blackrock Supply demand balance
debjm,,2019-02-21 12:09:00,418.942,XTN BA UTX could be helpful to have a balanced view that includes bonds because of the trade and continuing growth risks
debjm,,2019-02-21 12:05:00,419.077,XTN BA UTX well the reuters article says an outline and that sounds far from any agreement thoughts
Wavepatterntraders,,2019-02-21 11:31:00,418.861,BA Great setup for some weakness can be counted as an impulse wave needs a break under 4000 to support more weakness elliottwave
b3akon,,2019-02-21 11:28:00,418.607,BA btfdddddd
Crbramhall,False,2019-02-21 11:28:00,418.607,BA this isnt overpriced at all
ChartMill,,2019-02-21 11:27:00,418.679,NVTA AEP and BA making a new 52 week high chartmillcomstockscreener
Heisenberg8,False,2019-02-21 11:26:00,418.675,BA Ready for that pullback
StockAnalysisWin,False,2019-02-21 11:25:00,418.573,BA watch out for a downgrade Or a short seller making a statement
FREEDISCORDINBIO,True,2019-02-21 11:24:00,418.788,MO NFLX SPY BA GS FB AAPL SPX Come bank with our moderator who KILLS it routine work on options
StockAnalysisWin,False,2019-02-21 11:22:00,418.79,BA big money will pull the rug soon This is a clear pump and dump as clear as the sun
351cleveland,True,2019-02-21 11:13:00,419.207,BA theres your dip BULLS now buy with both hands leading up to March 1st then mitigate risk imo
Mrgold07,,2019-02-21 10:59:00,418.044,BA boring day volume a weak I like to buy put but my guts tell me they will shoot up after that
sevenxs,False,2019-02-21 10:54:00,418.1,BA I know I know I hate winning too
StockTalkz,,2019-02-21 10:50:00,417.943,BA selling shares and buying spreads
Jo90,,2019-02-21 10:44:00,418.713,BA hoping we get some flat to slightly down days to erode premiums
Mrgold07,,2019-02-21 10:42:00,418.617,BA if this closed above 315 today I will all in for Call
Thankfulness,False,2019-02-21 10:41:00,418.459,BA such a good short trade all the way down to 370 Valuation does not suffice RSI 90 Sorry Boeing coming in for landing StockBookie
Twist1285,,2019-02-21 10:39:00,418.335,BA say goodnight 380 by march 1st
SuperF,False,2019-02-21 10:38:00,418.45,BA big short for Boeing RSI 90
EuroxTrades,True,2019-02-21 10:14:00,418.65,BA Like Boeing from intraday reversal over 420
Backtested,,2019-02-21 10:13:00,418.248,Long 200 shares of BA at 41829 for a swing trade
ForChristSakes,True,2019-02-21 10:07:00,418.928,BA dont think about it any longer Cover and go long OH YEAH
vegetariantrader,False,2019-02-21 10:03:00,418.87,BA Roger BA youre cleared to descend to altitude four oh two repeat 402 over
culls17,,2019-02-21 10:03:00,418.87,BA love this stock but seems time for a pull back
topstockalerts,,2019-02-21 10:02:00,418.872,Boeing Cisco and Other Stocks With Recent Golden CrossesCSCO NKE ORCL BA CRM247wallstcominvesting201
sevenxs,,2019-02-21 09:40:00,420.458,45 went ham on alerts VXXB BA JNJ BANIO just waiting
AeroAnalysis,,2019-02-21 09:35:00,420.76,BA Etihad Airways Kills Boeing And Airbus Orders seekingalphacomarticle42
