Salecon,True,2019-02-21 15:42:00,1.769,IMDZ TTPH NDRA ATEC INNT washout
rogertrades,,2019-02-21 15:35:00,1.76,NDRA stuck 176 x 178
Glenderblender,True,2019-02-21 15:19:00,1.76,NDRA takes a few days Will be waiting for it
hiberuptor,,2019-02-21 14:49:00,1.78,SEEL AQST NDRA Expecting shorts and retailers to go out while algos and tutes to come in
Tdc1,True,2019-02-21 14:19:00,1.76,NDRA Holy ZSAN Previous daysweek chart looks very similar to NDRA Maybe a similar move will happen here too Wowser
brytface,True,2019-02-21 14:18:00,1.76,NDRA I know some might have been disappointed with todays performance however it is important process for reversal
Economist4401,True,2019-02-21 13:47:00,1.775,NDRA ENDRA is on the verge of commercializing ground breaking technology 1 linkedincomjobsviewadva 2 linkedincomjobsviewprec
Lydia_546,True,2019-02-21 13:29:00,1.76,NDRA In this Looks like a doubleeven triple bottom today Plenty of upside
FireChaser83,True,2019-02-21 13:15:00,1.77,NDRA
KnKGlobal,True,2019-02-21 12:45:00,1.761,NDRA
cmorera,True,2019-02-21 12:42:00,1.752,NDRA
Cafunk,True,2019-02-21 12:29:00,1.751,NDRA
Tdc1,True,2019-02-21 12:13:00,1.77,NDRA
Glenderblender,True,2019-02-21 12:10:00,1.77,NDRA
squirtle0,,2019-02-21 11:53:00,1.76,NDRA someone call up Chris Tyson and say wtf bro
auroch,False,2019-02-21 11:18:00,1.76,NDRA wtf ZSAN a low float bio released their data this is BS theyre not allowed to do that SAME SETUP AS NDRA
winner5136,True,2019-02-21 11:06:00,1.762,NDRA big news soon
Whoopddew,True,2019-02-21 10:10:00,1.831,NDRA patience on this one its time is coming should be well worth the wait
RoxorFuxor,,2019-02-21 10:09:00,1.809,Holding INPX AVEO BIOC NDRA Set stops below the noise and waitPatience Pays
brytface,True,2019-02-21 10:06:00,1.796,NDRA hopefully today is the reversal day
BlazerD,True,2019-02-21 10:02:00,1.799,NDRA Im adding under 170 and holding under 4
Economist4401,True,2019-02-21 09:57:00,1.792,IBB XBI Biotech NDRA significant upside for shareholdersmake any inroads into its multibillion dollar market opportunityBuying httpsseekingalphacomarticle4145298endralifesciencesmarketopportunitycomingfocus
