BioGod,True,2019-02-21 14:53:00,0.71,PLM A China deal by the end of the Week or early next week will will see 3 copper a very important number opens us for BO or financing
GoldenGrapes,True,2019-02-21 14:51:00,0.71,PLM
mwaszczak,,2019-02-21 14:17:00,0.7101,PLM another Thursday another wasted opportunity
jbthug,,2019-02-21 13:37:00,0.7186,PLM yup 7099 here
Lindalouu,,2019-02-21 13:35:00,0.7099,PLM My boat is full too
Hybrid_Traderr,,2019-02-21 13:35:00,0.7099,PLM Loaded the boat here at 71 with a tight stop loss at 706
fussell,True,2019-02-21 13:29:00,0.7099,PLM Bought a few more share while its down
tigersback,,2019-02-21 13:10:00,0.71,PLM 1 year low Stinky turd
tigersback,,2019-02-21 13:10:00,0.71,PLM WOW Looks like those finance conventions drummed up a lot of support
Jakefromcarrier,True,2019-02-21 11:42:00,0.71,PLM looks like its time to load the boat
minnesota,,2019-02-21 11:40:00,0.71,PLM Ok Glencore Sell half your holdings to TECK for a small premium We have benefit of 2 majors derisks you benefits TECK Derisks mine
WheelbarrowToTheBank,,2019-02-21 11:18:00,0.7134,PLM Last night at 330 in the morning I was driving between Biwabik and Aurora and saw a caravan of mining equipment going towards Aurora
JaycoBeatz,,2019-02-21 11:04:00,0.7139,PLM Yawn
stgarland75,,2019-02-21 10:39:00,0.7138,PLM Can I get a WTF How long is all the rigamorole gonna take
jbthug,,2019-02-21 10:39:00,0.7138,PLM no selling or buying
tigersback,,2019-02-21 09:33:00,0.7136,PLM Nice 350k ask at 72 Not retail shaking out WTF
