lowkeyitsme,True,2019-02-21 15:56:00,9.385,SNAP
VictoriousSecret,True,2019-02-21 15:56:00,9.385,SNAP market around low of the day SNAP around high of the day bears begin with your excuse stories now
ozell,True,2019-02-21 15:53:00,9.375,SNAP And remember if it dont make money it doesnt make cents LOL
ozell,True,2019-02-21 15:51:00,9.376,SNAP Last Friday COB 912 trading now 930940 range lets see where it closes Friday Everything else is just noise
IvansDrivin,True,2019-02-21 15:51:00,9.376,SNAP pressing the 200 Im not ducking selling
Rocket_mann,True,2019-02-21 15:48:00,9.375,SNAP crazy
Spots,,2019-02-21 15:46:00,9.357,SNAP I admit I was wrong thought this was going to 8s two weeks ago
tdiggs9782,False,2019-02-21 15:42:00,9.364,SNAP Some poor schmuck bought the top today Have fun with that
GuyB,True,2019-02-21 15:42:00,9.364,SNAP Gooo
WVUSTKTRADER,,2019-02-21 15:41:00,9.369,SNAP scooped up some puts lets see where this goes I will close them if we touch 950
brathbone,False,2019-02-21 15:38:00,9.365,SNAP bears still in play
Bullbalz48,True,2019-02-21 15:35:00,9.377,SNAP when I got in here there was so many people showing charts like they were the next Buffet All the pros goneRoad to 35
jonahashk,True,2019-02-21 15:34:00,9.385,SNAP i rise my sell target from 15 to 17
Gtkt3,True,2019-02-21 15:31:00,9.371,SNAP sold my shorts for loss this is going long
Gtkt3,,2019-02-21 15:31:00,9.371,SNAP pow
Bullbalz48,True,2019-02-21 15:27:00,9.385,SNAP I wonder if Jussie Smollet owns SNAP
GuyB,True,2019-02-21 15:22:00,9.365,SNAP I really need some fame fortune Perhaps I should stage a completely bogus h8 crime they say Trumps a narcissist Geez Wtf
FinestTrader,False,2019-02-21 15:18:00,9.349,SNAP Im in
Digger12,,2019-02-21 15:17:00,9.355,PCG sold all my pcg calls just holding puts now some interesting options activity over on SNAP 15k mar 105 call sold today
nastynate1,,2019-02-21 15:17:00,9.355,SNAP anyone ever think youd hear relative strength from SNAP lmao
EndGame1,,2019-02-21 15:16:00,9.35,SNAP 940 is high of day Can we break it by close Snap is safest play in the market now
microm,,2019-02-21 15:10:00,9.355,SNAP liking the relative strength here the market was dumping hard and this thing barely reacted to it
