dcmsideshow,,2019-02-21 14:42:00,8.56,SGMO Since this always plummets on good news I wonder if it will take off on an earnings miss
EstimizeAlerts,,2019-02-21 14:30:00,8.573,Heres what 10 Estimize analysts believe SGMO will report for Q4 2018 revenue Reporting Today 0221 AMCestimizecomintrosgmocha
dmoney9975,True,2019-02-21 13:05:00,8.66,NTLA has similar patterns to SGMO Will find out if its a good thing or not Surprising volatility for such an early stage co
BastardBorn,,2019-02-21 13:00:00,8.651,SGMO another 14 million candle
Stock567,,2019-02-21 12:27:00,8.608,SGMO Another stock to check out BTX
ebensteez,True,2019-02-21 12:27:00,8.608,SGMO In disc with SM I was informed that if you arent rec email alerts you should try reregistering as they switched providers in 2018
Ancient_Warrior,,2019-02-21 12:16:00,8.62,SGMO VSTM IBB XBI
AxelRose,True,2019-02-21 11:57:00,8.63,SGMO ummm Whats happening
teddy56a,True,2019-02-21 11:25:00,8.47,SGMO too quiet it scares me something brewing
biotech,,2019-02-21 10:45:00,8.473,JPMorgan says SGMO earning today
Prittykitty,True,2019-02-21 10:25:00,8.47,SGMO if you look real close at the micro minute chart i put up a tiny green candle at 843 Just sayin
matt22blaster,True,2019-02-21 09:42:00,8.515,SGMO that was intense
