the_secretscript,True,2019-02-21 14:28:00,4.439,HYRE 7 by thursday
the_secretscript,True,2019-02-21 14:27:00,4.439,HYRE
EmilyDel,True,2019-02-21 14:27:00,4.439,Power Hour Watch List ADIL AWSM CYCC ESNC HYRE NTRP OMED PTX VLRX XBIO ZSAN
ProTraderMark,True,2019-02-21 13:20:00,4.348,CAR HEADS UP CAR LYFT IPO pushing HYRE HIGHER
razakhan,,2019-02-21 13:08:00,4.42,HYRE simple as this If you join the game that those close to the stock are playing you will also make money
The_Real_Fly,,2019-02-21 13:06:00,4.431,I AM CAPTAIN NOW Dr Fly ibankcoincomflyblog2019 HYRE
jason37,True,2019-02-21 12:51:00,4.378,HYRE did I miss some news Why is the volume suddenly here
flyforawhiteguy,True,2019-02-21 12:46:00,4.445,HYRE Open air until 5 Going parabolic
PeakTradingGroup,True,2019-02-21 12:43:00,4.44,HYRE This one has 500 Calling its name Break that and we could easily get 50 centsADIL ZSAN BLNK
LorenzOhh,,2019-02-21 12:41:00,4.4,HYRE all out for now thank you
ProTraderMark,True,2019-02-21 12:40:00,4.42,HYRE LYFT IPO and UBER coming soon Our PT for HYRE is 650 then new 52wk HIGH
MakeSomeMoneyToday,,2019-02-21 12:38:00,4.38,HYRE With LYFT talk of filing next week HYRE will be a good derivative play with the excitement leading up to IPO
bendrobidow,,2019-02-21 12:35:00,4.329,HYRE perking with vol for info ZSAN
thaduke,,2019-02-21 10:43:00,4.06,HYRE has some room to drop looking to fill 371
VegasRenegade,True,2019-02-21 10:27:00,4.1,HYRE is on FYRE
ProTraderMark,True,2019-02-21 10:27:00,4.1,HYRE ADDED to our position We REALLY like HYRS potential
GaryBx105,,2019-02-21 10:16:00,4.053,HYRE Taglich raises target from 4 to 8 on higher multiples Havent changed rev proj further upside imo taglichbrotherscomcompany
jason37,,2019-02-21 10:12:00,4.061,HYRE im holding this but its the same thing every day High in the morning and goes down from there
TheStockSinatra,True,2019-02-21 10:02:00,4.132,HYRE idea over 450 strong watch
