jsp4423,True,2019-02-21 15:09:00,0.3138,AMRH this is likely to run sooner or later Dman20200 ACInvestorBlog FonsieTrader SAP Google Aflac certificate
foxhunt_55,,2019-02-21 15:05:00,0.311,AMRH ppl that keep selling here should have not gotten involved with this stock They had very short horizon to get rich so now they sell
Wranglerpx,,2019-02-21 14:54:00,0.3147,AMRH added
DDersch,True,2019-02-21 14:36:00,0.3147,AMRH for the most part been holding the trend line upwards
MrTradeCraft,True,2019-02-21 14:33:00,0.3146,AMRH that last fall was our third higher low in a row today Just sayin
seppi,,2019-02-21 14:29:00,0.3148,AMRH great fall
Billnunya,True,2019-02-21 14:28:00,0.3091,AMRH Damn it maybe thats what they were setting up for
SteelforceGreggTwits,True,2019-02-21 14:26:00,0.3087,AMRH added
Billnunya,True,2019-02-21 14:19:00,0.3161,AMRH Am I high or is someone shorting for 50 bucks
PrimePNay,True,2019-02-21 14:16:00,0.322,AMRH this is a bullish chart No matter how you look at it Aside from the news and PR coming this thing is a
drexlca,,2019-02-21 14:16:00,0.322,AMRH nice little spike break 33 cmon
quiet_thinker,True,2019-02-21 14:16:00,0.322,AMRH moving again Good news coming soon
MrTradeCraft,True,2019-02-21 14:14:00,0.3277,AMRH Days in a Row EasyMoney HoldingForGoogle
bbond1987,True,2019-02-21 14:14:00,0.3277,AMRH great movement on low volume
Sparky20,,2019-02-21 14:14:00,0.3277,AMRH POSITIVE MOVE
jsp4423,True,2019-02-21 14:14:00,0.3277,AMRH 40
PrimePNay,True,2019-02-21 14:12:00,0.3283,AMRH road to 35 then 40
jsp4423,True,2019-02-21 14:12:00,0.3283,AMRH
seppi,,2019-02-21 14:01:00,0.316,AMRH road to 033
bbond1987,True,2019-02-21 14:01:00,0.316,AMRH all we need is a little volume
johnballen7,True,2019-02-21 13:59:00,0.3174,AMRH
KryptonSplash36,True,2019-02-21 13:56:00,0.3174,AMRH I bought more muhahahahhahahahhahahahahha
PrimePNay,True,2019-02-21 13:55:00,0.3174,AMRH this baby getting ready to take off Accumulation
SCROTOX,True,2019-02-21 13:47:00,0.3156,AMRH what the hell man We are being pinned right now Yep wait tell we are ready
GTrader22,True,2019-02-21 13:46:00,0.3145,AMRH loaded up on the dip Dont sell No easy shares for the shorts Its set to move
SmartMoneyTrades,,2019-02-21 13:46:00,0.3145,AMRH Looks like another red to Green Day incoming expecting this to be trading 40s by next week
drexlca,True,2019-02-21 13:40:00,0.316,OMED CLD AMRH all ready to go loaded and holding for easy
SCROTOX,True,2019-02-21 13:40:00,0.316,AMRH ohhh here we go Lets do this Dont be a scab and hold for a buck boys
