topstockalerts,True,2019-02-21 15:10:00,0.3996,Top MoversZSAN ADIL CECO PTX LOPE DLPH VLRX SGMS DIN ESNC HTZ ZYNE ATTU CAR BTX ACHV
Murph934,,2019-02-21 15:10:00,0.3996,PTX Interesting listening to Docket 45
BanjoFrog,True,2019-02-21 15:10:00,0.3996,PTX 40s to 1 tomorrow PTX boom
alexm050,True,2019-02-21 15:10:00,0.3996,PTX fill me at 37 please
Abling,,2019-02-21 15:06:00,0.3728,PTX sliping and holdi9ng
audigang2,True,2019-02-21 15:03:00,0.379,PTX cheap shares about to disappear once over 40
StockAlerts77,True,2019-02-21 15:03:00,0.379,PTX power hour play Keep watch
JF638NYC,,2019-02-21 14:56:00,0.3664,ZSAN what a day 200 move Ill play for another day Good profits today ZSAN PTX GL al
Cash_Flow,,2019-02-21 14:55:00,0.3705,PTX even the speculation of Sedor having an alternative plan andor possible higher bidder should drive many tradable opportunities here
audigang2,True,2019-02-21 14:55:00,0.3705,PTX imagine it gapped up to 136 gap was filled so one can be optimistic lol
Dman20200,,2019-02-21 14:53:00,0.3711,PTX volume pop again 5 min candle I still believe this will go over 40 trend is n volume is there
RawlsRoyce,True,2019-02-21 14:53:00,0.3711,PTX sold and bought back at 365 Looking for new highs tomorrow
iceman0,,2019-02-21 14:51:00,0.3657,PTX Sedor Madoff
brokenbyptx,False,2019-02-21 14:50:00,0.3672,PTX I curse the day that I heard of this company
Drag912,,2019-02-21 14:49:00,0.365,PTX casesprimeclerkcompernix
dglastone,True,2019-02-21 14:44:00,0.3716,PTX any update on tutes
Cash_Flow,,2019-02-21 14:42:00,0.3686,PTX I may be in or I may be out whenif something is announced but swinging the hell out of this going forward volatility should remain
roryck,,2019-02-21 14:41:00,0.3731,PTX following day trend on its way up In 35 earlier
BanjoFrog,True,2019-02-21 14:40:00,0.3797,PTX 1 by Friday PTX
TheStockSinatra,True,2019-02-21 14:37:00,0.3763,PTX chart is strong today Lets see 045 tomorrrow hold
luv2rip,,2019-02-21 14:37:00,0.3763,PTX PH set up reversal
FaceURFear,,2019-02-21 14:36:00,0.3737,PTX this isnt going anywhere anytime soon need some guidance unless there is a blind pump
Drag912,True,2019-02-21 14:35:00,0.3734,PTX think big boys still waiting for confirmation
DarylJones,True,2019-02-21 14:35:00,0.3734,PTX to the moonnnnnn
brokenbyptx,False,2019-02-21 14:34:00,0.3761,PTX this was the worst investment in my whole life what a scam company
Drag912,True,2019-02-21 14:34:00,0.3761,PTX once it go itll go straight up
miegoeil,True,2019-02-21 14:34:00,0.3761,PTX lets see how this runs
Drag912,True,2019-02-21 14:34:00,0.3761,PTX it will break out
TemplarKnight___,,2019-02-21 14:33:00,0.3767,PTX lets see if breaksout
Drag912,True,2019-02-21 14:31:00,0.3759,PTX last chance for you shorts
luv2rip,True,2019-02-21 14:29:00,0.3757,PTX
rollexus,,2019-02-21 14:28:00,0.3743,PTX All aboard for the next bull trend Last call for alcohol
Dman20200,,2019-02-21 14:27:00,0.3672,ZSAN wow and keep your eyes on PTX bullish trend on reversal PH
EmilyDel,True,2019-02-21 14:27:00,0.3672,Power Hour Watch List ADIL AWSM CYCC ESNC HYRE NTRP OMED PTX VLRX XBIO ZSAN
rollexus,,2019-02-21 14:27:00,0.3672,PTX For all you day traders IMO here comes the strong bull move All aboard
bigdyl32,True,2019-02-21 14:26:00,0.3649,PTX Possible retest of 40 hopefully gap to 46 and then 50
BanjoFrog,True,2019-02-21 14:25:00,0.3627,PTX This will skyrocket in the next few days
01SeAy_Holmes,,2019-02-21 14:24:00,0.367,PTX Some of the long time bag holders on here have completely lost their minds now Sorry peeps
MariaC82,,2019-02-21 14:23:00,0.364,Price or Vol Leaders ao220pmEST ZSAN PTX LOPE ADIL CECO DLPH ATTU CAR VLRX SGMS DIN ESNC HSC CYH HTZ ZYNE BTX ACHV
seagula,,2019-02-21 14:23:00,0.364,logged in earlierZSAN 22mill vol IMDZ already was up 300 PTX just did bankruptcy Say I made a good choice
rollexus,,2019-02-21 14:17:00,0.3775,PTX Would it not be awesome if both koscraps and Guti were right
jansonmincey,,2019-02-21 14:16:00,0.3802,PTX took my 25 gain now just watching and saying what if lol Drives you nuts sometimes
ChartMill,,2019-02-21 14:15:00,0.3795,PTXs Profit Margin of 5970 is amongst the best of the industry chartmillcomanalyzephpu
TemplarKnight___,,2019-02-21 14:14:00,0.3847,PTX this is right now the one to be in
audigang2,True,2019-02-21 14:14:00,0.3847,PTX boom
hunterhorton,,2019-02-21 14:13:00,0.3836,PTX Making its second leg up
HelpHank,True,2019-02-21 14:13:00,0.3836,ACET wayyyyyy oversold This should pop asap like PTX did
TemplarKnight___,,2019-02-21 14:13:00,0.3836,ESNC changed esnc for PTX at 37
HelpHank,True,2019-02-21 14:13:00,0.3836,PTX I sold my position here at a profit Now going in ACET for a massive pop
RawlsRoyce,True,2019-02-21 14:12:00,0.3806,PTX second leg up
javis0909,,2019-02-21 14:11:00,0.3763,PTX hold here with resistance break
ACSlater,,2019-02-21 14:11:00,0.3763,RGLS also developing a pipeline of preclinical drug product candidates in renal hepatic and central nervous systems diseasesZSAN PTX
jansonmincey,,2019-02-21 14:10:00,0.3757,PTX whats your thoughts on after hour jump After hour jump for dump tomorrow
WEASLY54,True,2019-02-21 14:10:00,0.3757,PTX audigang2 with the bangers RUN
iceman0,,2019-02-21 14:10:00,0.3757,PTX Ok whoever called this 10 spike you da man Pfffttt
rakhe,True,2019-02-21 14:09:00,0.3762,PTX
javis0909,True,2019-02-21 14:09:00,0.3762,PTX what did I say lol
koscraps,,2019-02-21 14:08:00,0.3654,OREX PTX look familiar
ACSlater,,2019-02-21 14:07:00,0.364,RGLS added 105 Similar sector play to ZSAN PTX Has pipeline in central nervous system Popped to 117 earlier on vol breaking 50sma
SpeedMotive,True,2019-02-21 14:01:00,0.3478,PTX This is my 1 watch for overnight swing
StockStreet,,2019-02-21 14:00:00,0.3428,PTX Over for today Should retest low 20s before staging fresh attempt at 40s 50s
Needmoneytofeedhorses,True,2019-02-21 13:58:00,0.3489,PTX Why Zo 20 mg was back ordereddrastic change of mood at SH meeting Intentional
Trubach,,2019-02-21 13:56:00,0.3525,PTX Holding calls just in case No more shares
Trubach,,2019-02-21 13:55:00,0.3533,PTX To da moon Sedors moon is ugly
rollexus,,2019-02-21 13:54:00,0.3516,PTX Please win appeal you POS I am not the type to swear
iceman0,,2019-02-21 13:54:00,0.3516,PTX Come on Time for one more bounce Make it good criminals
MarioAndretti,,2019-02-21 13:53:00,0.3483,PTX Climbing back up good entry point
pittski,,2019-02-21 13:52:00,0.3494,PTX aint there a hearing today
vikingprofits,,2019-02-21 13:51:00,0.3434,PTX And once again a whole new generation of bagholders is born I honestly cant wait to ever see this ticker again
LVL20PaladinX,,2019-02-21 13:50:00,0.3445,PTX Why am I involved in the only Co Sedor couldnt sell FML
MarioAndretti,,2019-02-21 13:49:00,0.3445,PTX 40 eod
audigang2,True,2019-02-21 13:48:00,0.3482,PTX 33 should come then go
lofer,,2019-02-21 13:48:00,0.3482,PTX Moron is under bidding
BanjoFrog,,2019-02-21 13:47:00,0.3442,PTX Why does everbody say its going to break 40 and resistance blah blah blah and then it drops back to 34
javis0909,True,2019-02-21 13:46:00,0.3442,PTX GLOW PERFECT ENTRI POINT LOW FLOATS
MarioAndretti,,2019-02-21 13:46:00,0.3442,PTX buy the dip
javis0909,True,2019-02-21 13:44:00,0.3415,PTX volume is coming in New buyers good reentry 34
vultureculture,True,2019-02-21 13:44:00,0.3415,Top5 pennystock gainers 500K VOLUME1327ESTIMDZ 30986ZSAN 10905PTX 2213ADIL 2142HTGM 1975vultureculture
amir10,,2019-02-21 13:44:00,0.3415,PTX the cat finished to bounce it almost dead
CashCannon2,True,2019-02-21 13:44:00,0.3415,PTX consolidate and move to 55
MarioAndretti,,2019-02-21 13:43:00,0.3431,PTX Will climb back to 40
BanjoFrog,,2019-02-21 13:41:00,0.3469,PTX but were restructuring
alexm050,,2019-02-21 13:41:00,0.3469,PTX they are headed to 0 They are a bankrupt company
TheGusFather,,2019-02-21 13:40:00,0.3441,PTX Does Deerfield have 65 mil in preferreds
alexm050,,2019-02-21 13:39:00,0.3492,PTX any news on this stock anyone please Why the gain
Schueem,,2019-02-21 13:38:00,0.3506,PTX pull back to 27 would be great
Trubach,,2019-02-21 13:38:00,0.3506,PTX But dont buy closest calls just buy far away They are all at the same price anyway
Trubach,,2019-02-21 13:37:00,0.3546,PTX And if you still believe that something is coming just buy August calls In this case you will have less losses
kooj,,2019-02-21 13:36:00,0.3573,PTX good luck to all the longs who once believed in this company Its been real
BanjoFrog,True,2019-02-21 13:33:00,0.365,PTX PTX is restructuring
Professorbrule,,2019-02-21 13:31:00,0.3636,PTX anyone ever think if its possible for nalp to just straight up buy ptx then go public
richiepoor,True,2019-02-21 13:31:00,0.3636,PTX are they circle jerking these shares 145 mm OS huh pfftt
Chlorophyll,True,2019-02-21 13:31:00,0.3636,PTX Shorts really trying TIA for the squeeze
zyr0s,,2019-02-21 13:30:00,0.3603,PTX I have 60k to invest Convince me it should be here Why this drop since a week ago
