Dweasle,,2019-02-21 15:58:00,2.101,SRNE btw Tutes decreased not increased like some claim
Dweasle,,2019-02-21 15:53:00,2.101,SRNE Moon trip canceled and the Rockets return home Oh and someone whos never wrong was
Quad_4,,2019-02-21 15:51:00,2.1,SRNE Henry its Quad Why so quiet Have you considered our offer to help you buy a computer so you can type something out
Stevieg85,,2019-02-21 15:45:00,2.101,SRNE oh Henry you got us You got us good
xavier23,,2019-02-21 15:27:00,2.101,SRNE its been a painful year looking at this stock
alexk9,True,2019-02-21 15:27:00,2.101,SRNE was at 2300 shares Added 400 just now for 2800 total Buy time people
Bobes,,2019-02-21 15:01:00,2.115,SRNE well if the next 20 days go like this we can all just shut off our computers as she will have reached the ultimate bottom
Bull_Bear_I_need_MONEY,True,2019-02-21 14:29:00,2.122,SRNE it goes down with mkt but doesnt wanna move up with itHENRY
Dowager,,2019-02-21 14:18:00,2.13,SRNE not looking good need to hold 2 Looking for entry if drops
Mike_Wags_Wagner,,2019-02-21 13:29:00,2.14,SRNE im starting to think we are fucked
pastaboy16,,2019-02-21 12:37:00,2.125,SRNE Henrys got nothing now and the shorts know it maybe in 6 months
Dweasle,,2019-02-21 11:36:00,2.136,SRNE Lmaybe I dont read as well as some of you I know many of you are very smart traders but how can you deny these patterns said failure
perlnacho,,2019-02-21 11:34:00,2.14,SRNE So its like that huh Henry Youre just gonna fuck me right here in the Best Buy
xavier23,,2019-02-21 11:14:00,2.13,SRNE tihs board is tiredthis time last year there were all kinds of people posting Now its just us flapping in the wind
nyhennessey,True,2019-02-21 11:08:00,2.125,SRNE so much for the pump being on
Bobes,,2019-02-21 10:25:00,2.13,SRNE no reason to add wait until the 1 handle is printed Henry seems ok with this
pastaboy16,,2019-02-21 10:22:00,2.13,SRNE adding a little
Dweasle,True,2019-02-21 10:14:00,2.155,SRNE new starter position 216 A drop below 215 would not be pretty
Quad_4,,2019-02-21 10:06:00,2.165,SRNE Henry if you dont own a computer and cant type an update we will start a gofundme page and raise money for one You got this
Papposdocx,True,2019-02-21 09:44:00,2.21,SRNE heading over to BIOC
