Bang4Buck,,2019-02-21 14:15:00,258.41,Warning VXX VIX jump high COMPQ DJIA QQQ DIA SPY SPX RUT
boscolondo,False,2019-02-21 13:55:00,258.594,DIA gonna shit the bed soon
MAtheMEATLOAF7,,2019-02-21 13:51:00,258.606,DIA SPY QQQ Dow hourly updated New ascending channel trying not to break down
ZacksResearch,,2019-02-21 13:44:00,258.551,Investing in the coming data revolution SPY DIA QQQ zackscomstocknews355808
TradingGods,,2019-02-21 13:40:00,258.527,DIA SPY QQQ IWM Stock Market Continues Upward tradinggodsnettradinggod
briefingcom,,2019-02-21 13:35:00,258.623,SP 500 Makes Highs Dow Still Leads Losses SPY DIA DWDP UTX NKE KO briefingcominvestormarke
GrindTime,False,2019-02-21 13:21:00,258.788,DIA SPY QQQ Fake news really working over time this year
dannyboyyyy,False,2019-02-21 13:19:00,258.821,DJIA DIA SPY QQQ feeling a 500 pt down day tomorrow
briefingcom,,2019-02-21 13:10:00,258.865,Stocks Slip on Disappointing Data but Off Lows SPY DIA QQQ IWM CAR DPZ TNX USDX briefingcominvestormarke
mclim73,,2019-02-21 12:50:00,258.746,AMRN wow the only green on my screen DIA SPY ACAD IBB ICPT BHC GTC TEVA ENDP MNK shit does happen This is a triple
markethistory,,2019-02-21 12:50:00,258.746,Perfect recession indicator bearish for stocks in late2019bullmarketscostocksmomenSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ
raven3,,2019-02-21 12:49:00,258.696,SPY DIA AAPL AMZN IWM FAS UVXY at least one good thing happened today a crook hater humiliated as a lesson to others like him
aMomentToRest,,2019-02-21 12:36:00,258.771,CZR Hop in this before Todays ER Going to 10 and buyout on the ropes CRON SNAP AMD FB AMZN DIA KO PYPL PYX OSTK BABA TSLA
briefingcom,,2019-02-21 12:33:00,258.891,MSFT Lifts the Information Technology Sector SPY DIA QQQ briefingcominvestormarke
BoxedNCharting,,2019-02-21 12:32:00,258.75,SPY QQQ DJIA DIA What in the world DJW Global index daily updated Where we go from here is important
Maxydeartino,,2019-02-21 12:27:00,258.728,DIA what could go wrong s
Maxydeartino,,2019-02-21 12:27:00,258.728,DIA why not cut rates hard into the negative take Dow to 100K
MAtheMEATLOAF7,,2019-02-21 12:19:00,258.61,DIA SPY QQQ AAPL daily updated forming inverse HS need to stay above 169 lose 165 would be bad needs to break 173 175 1765
debjm,,2019-02-21 12:16:00,258.596,SPY but why are they at an outline stage that sounds far from any deal QQQ DJIA DIA XLP SPX
MalbecCapital,False,2019-02-21 12:12:00,258.642,SPY this is absurd I moved to 50 puts today SPY DIA ATVI this thing needs a breather A 35 drop would be so healthy
debjm,,2019-02-21 11:59:00,258.83,SPY would continue to hold a balanced portfolio given the trade and continuing growth risks incl bonds DJIA SPX DIA XLF XLE QQQ
cybercash28,,2019-02-21 11:58:00,258.95,TVIX Red no hedging good for equities SPY DIA IWM QQQ XLK XLV XLY XLP
debjm,,2019-02-21 11:57:00,258.857,SPY from the reuters article it says an outline that sounds like a far cry from any agreement DJIA SPX DIA XLF XLE QQQ XLK
wainvest,False,2019-02-21 11:55:00,258.598,SPY DIA QQQ what the fuck wake up people
TankTopTrader,False,2019-02-21 11:46:00,258.366,SPY DIA QQQ FXA It was not so long time ago NSA was tapping phoneshow soon we forgetsillyaussies must been living under a rock
