itsallaboutheoptions,False,2019-02-21 15:58:00,35.015,Trade Ideas Z delayed FEB22 31P still actionable
fredthebroker,,2019-02-21 15:54:00,34.958,ZG Z Dont lose more here just roll it over to AMZN
Berry_Equity,,2019-02-21 15:42:00,34.857,Positions in OLED small strangle and Z strangle
MariaC82,,2019-02-21 15:37:00,34.93,ZG Z Zillow options imply 157 move in share price postearnings above median historical move
harmongreg,,2019-02-21 15:24:00,34.98,Took Z 4 adjusted a tad bit for the intraday recovery
donp2184,False,2019-02-21 15:24:00,34.98,Z they will need the 4th qtr er of a lifetime to combat the negative outlook for 2019 housing mkt and their failing war on realtors
TradeAcademyCo,,2019-02-21 14:55:00,35.042,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
shortandlongtrader,True,2019-02-21 13:19:00,35.017,Z riding 50 calls strike 37 into earnings 10k position Exp the 1st
MichaelStephen,True,2019-02-21 13:06:00,35.267,Z I got long via Jan 21 calls
cubie77,,2019-02-21 12:54:00,35.121,Earnings after Bell so Place your bets ROKU 40 or 60 TTD 125 or 175 IQ 20 or 25 OLED 100 or 140 Z 30 or 40 ACIA 40 or 55
androsForm,,2019-02-21 12:29:00,35.145,Z bout to HOD after that UOA earlier
shortandlongtrader,True,2019-02-21 12:28:00,35.203,Z going higher The only place to go when buying a home in any state Monopoly Huge Revs are picking up Strong buy
shawn7457,False,2019-02-21 12:21:00,34.861,Z Given the slowing down of the housing mkt over the past few months expect this to go down after ER Also recession is coming30 AH
corruptmarket,,2019-02-21 11:43:00,34.1,Z all of your customers are going to RDFN
corruptmarket,False,2019-02-21 10:53:00,34.095,Z why would you be long Zillow going into ER
bujer,,2019-02-21 10:40:00,34.005,Z I m slipping Im falling I cant get up Z like zombie
androsForm,,2019-02-21 10:29:00,34.433,Z 1MAR19 365 Cs ASK SIDE 86k bet could be a decent swing play it small uoa
corruptmarket,,2019-02-21 10:08:00,34.264,Z exactly why I bought puts ER today will be horrendous SPY
streetinsider,True,2019-02-21 10:06:00,34.292,watching ROKU Z APPN DBX HPE MOS KNDI
corruptmarket,,2019-02-21 09:42:00,34.485,Z sub 30 ah
bujer,,2019-02-21 09:38:00,33.942,Z 28 tomorrow lol
