topstockalerts,True,2019-02-21 15:10:00,34.601,Top MoversZSAN ADIL CECO PTX LOPE DLPH VLRX SGMS DIN ESNC HTZ ZYNE ATTU CAR BTX ACHV
VolatrixTradingBlog,True,2019-02-21 15:08:00,34.6,Top Gainers 02212019 IMDZ ZSAN LOPE CECO ADIL DLPH ATTU CAR INFI ROG Healthcare Bio are running today follow by TechServices
rob_em,,2019-02-21 15:04:00,34.56,CAR Looks beastly Might take a couple of days to fall
Economist4401,True,2019-02-21 14:54:00,34.67,CAR 17 huge beats short squeeze
EstimizeAlerts,,2019-02-21 14:54:00,34.67,CAR reported 1778 YoY EPS growth for Q4 up from 742 in Q3 and higher than the Estimize community expectedestimizecomintrocarchar
MariaC82,,2019-02-21 14:23:00,34.25,Price or Vol Leaders ao220pmEST ZSAN PTX LOPE ADIL CECO DLPH ATTU CAR VLRX SGMS DIN ESNC HSC CYH HTZ ZYNE BTX ACHV
Johnny310X_,False,2019-02-21 14:19:00,34.329,CAR FLUSHTHATTURD
MartianMoneyHunter,,2019-02-21 14:12:00,34.405,CAR the turd is tired
cybercash28,,2019-02-21 14:07:00,34.577,CAR very awesome
wealthvestor,,2019-02-21 13:55:00,34.47,CAR Volume is dry That looks like uh oh
StockMOFO,True,2019-02-21 13:53:00,34.397,CAR Hit that 35 i fill order n enjoy a 1 gain on the pull backjust only 050cents is all I need
Luka_Bazooka,True,2019-02-21 13:45:00,34.437,The market finally pricing in my being hired at CAR HQ
lecorb,,2019-02-21 13:28:00,34.485,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
tnehme,True,2019-02-21 13:27:00,34.463,SGMS CAR both of these stocks will be punishing the shorts for the foreseeable future
topstockalerts,True,2019-02-21 13:21:00,34.45,Top GainersZSAN CAR AWSM CREG ATTU VLRX SQNS ADIL
StockNews,,2019-02-21 13:21:00,34.45,CAR The carrental company late Wednesday reported fourthquarter profit that was well above Wall Street expectat stocknewscomnewscarshar
ChartMill,,2019-02-21 13:21:00,34.45,Most gaining stocks today CAR ATTU and HTZ chartmillcomstockscreener
ProTraderMark,True,2019-02-21 13:20:00,34.444,CAR HEADS UP CAR LYFT IPO pushing HYRE HIGHER
iampro96,,2019-02-21 13:17:00,34.46,CAR hello You all alive Lol
briefingcom,,2019-02-21 13:10:00,34.36,Stocks Slip on Disappointing Data but Off Lows SPY DIA QQQ IWM CAR DPZ TNX USDX briefingcominvestormarke
TREarnings,,2019-02-21 13:01:00,34.415,Avis Budget CAR announces earnings 053 EPS Beats estimates 2418M earnings CAR tiprankscomstockscarear
TomCPA,True,2019-02-21 12:52:00,34.51,TTPH TOP GAINERS TODAY IMDZ ZSAN PTX ADIL LOPE ATTU CECO CAR HTGM
SmallShare,,2019-02-21 12:48:00,34.432,CAR steady climb all morning youtubecomwatchvl737Hy
joshuarodriguez,,2019-02-21 12:44:00,34.394,Video youtubecomwatchvvRgu0z4 NAK IMDZ ATTU ZSAN VLRX ADIL NVAX CAR CGC
taguru,,2019-02-21 12:43:00,34.4,CAR Avis Budget Group CAR 2941 was the markets top weekly gainer with a 7 jump tickeroncomeventid626020
Beckb,False,2019-02-21 12:43:00,34.4,CAR
iampro96,,2019-02-21 12:42:00,34.45,CAR Id take profits up here if you up significantly significantly
MariaC82,,2019-02-21 12:38:00,34.57,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
TipRanks,,2019-02-21 12:34:00,34.44,4star analyst Adam Jonas from Morgan Stanley reiterated a Sell on CAR tiprankscomanalystsadam
JrHawk,True,2019-02-21 12:33:00,34.425,CAR nother run higher this afternoon after sell off
MartianMoneyHunter,False,2019-02-21 12:32:00,34.365,CAR dont buy it here
ChartMill,,2019-02-21 12:31:00,34.44,Gap up for CAR ATTU and HTZ today chartmillcomstockscreener
Stockhoot,,2019-02-21 12:31:00,34.44,US MARKET MOST ACTIVES VIPS AMD GE CHK BAC FOXA GGB F CAR ECA stockhootcomextTopMovers
Stockhoot,,2019-02-21 12:25:00,34.682,US MARKET TOP GAINERS WINS KNDI AXNX OSPN PCG LOPE SVA CAR CECO LNTH stockhootcomextTopMovers
TradingKingEric,True,2019-02-21 12:16:00,34.7,Top MidDay GainersIMDZ ZSAN LOPE CECO ADIL ATTU CAR TMST DLPH XBIOAnother killer day This week has been awesome
InvestorsUnderground,,2019-02-21 12:06:00,34.701,CAR was a TOUGH trade today so I kicked it to the curb Nailed it off open re short pop nailed it again and then nope right back at i
joshuarodriguez,,2019-02-21 12:03:00,34.485,MidDay Recap cnafinancecomstocksonth CGC NAK IMDZ ATTU ZSAN VLRX ADIL NVAX CAR
MartianMoneyHunter,False,2019-02-21 11:45:00,34.335,CAR who on earth looks at this and says Ill buy it now up 16
stock1012,,2019-02-21 11:43:00,34.38,CAR No pos but Man this car is strong
marcsky,True,2019-02-21 11:41:00,34.325,CAR SQ NFLX just a few that I traded live this morning here is the link youtubecomwatchvfNzD5Bd
StockMOFO,False,2019-02-21 11:29:00,34.085,CAR Get to 35 So I can jump on that Chevy cruise and cruise my way down Man car rental companies are the modern bait n switch
tickertutor,True,2019-02-21 11:22:00,34.15,CAR Vroooom
MariaC82,,2019-02-21 11:21:00,33.996,Price or Vol Leaders ao1116amEST ZSAN ESNC ATTU BLPH CAR ADIL CYH PTX SQNS HTZ VLRX SGMS BPMX UXIN KNDI ALB KL
wealthvestor,,2019-02-21 11:19:00,34.135,CAR Volume is slowing down
joshuarodriguez,,2019-02-21 11:14:00,34.075,CAR is climbing on 9th consecutive year of revenue growth Heres what you need to know cnafinancecomavisbudget
tickertutor,True,2019-02-21 11:08:00,34.24,CAR gets to 35 might get pinned around there for most of the day
tickertutor,True,2019-02-21 11:00:00,33.945,CAR Too many shorts want out only trades 9x forward
tickertutor,True,2019-02-21 10:57:00,34.01,CAR 35
cybercash28,,2019-02-21 10:55:00,34.12,CAR is strong
topstockalerts,True,2019-02-21 10:54:00,34.109,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
wealthvestor,True,2019-02-21 10:43:00,33.34,CAR PAMP IT BROYO
rakesh1980,True,2019-02-21 10:33:00,32.977,CAR nice dip to load up to 35gl all
SultanTrades,,2019-02-21 10:27:00,33.504,Morning intraday plays mainly long scalp positions AIMC CAR KR LNT SO QQQ SPY
TradeIdeasQuant,,2019-02-21 10:26:00,33.586,CAR tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
wealthvestor,True,2019-02-21 10:25:00,33.575,CAR PUMP IT
mr_mane,True,2019-02-21 10:25:00,33.575,CAR
NyseTradingSchool,,2019-02-21 10:16:00,33.503,NYSE Intraday Strategy CAR BG PEGA SM
