FamisDave,,2019-02-21 13:39:00,23.57,ATTU I was looking at options screen and everything looked INCREDIBLY cheap and then I realized cash takeover is happening lol
lorirookie,True,2019-02-21 13:36:00,23.58,ATTU something in board rooms going on
lecorb,,2019-02-21 13:28:00,23.637,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
topstockalerts,True,2019-02-21 13:21:00,23.657,Top GainersZSAN CAR AWSM CREG ATTU VLRX SQNS ADIL
ChartMill,,2019-02-21 13:21:00,23.657,Most gaining stocks today CAR ATTU and HTZ chartmillcomstockscreener
eladreggirac,,2019-02-21 13:10:00,23.616,ATTU what a mess Not knowing anything about Attunity buy lots probably lose at most 15 cents with pretty good chance to make 4
MarketWireNews,,2019-02-21 13:10:00,23.616,PYTG now Trending See the Short Information marketwirenewscomshortin PYTG PYTG GNCP CECO IMDZ ATTU
Bio_TechTrader,,2019-02-21 13:05:00,23.625,ATTU lowball offer
MarketWireNews,,2019-02-21 13:00:00,23.67,ATTU News Article SHAREHOLDER ALERT Levi
eladreggirac,,2019-02-21 12:52:00,23.623,ATTU well that sucked I advise to hold and I go ahead and sell at 2351 and had to buy back at 2364 but bought 25 more shares
TomCPA,True,2019-02-21 12:52:00,23.623,TTPH TOP GAINERS TODAY IMDZ ZSAN PTX ADIL LOPE ATTU CECO CAR HTGM
joshuarodriguez,,2019-02-21 12:44:00,23.635,Video youtubecomwatchvvRgu0z4 NAK IMDZ ATTU ZSAN VLRX ADIL NVAX CAR CGC
MarketWireNews,,2019-02-21 12:40:00,23.645,ATTU News Article Attunity going private in 560M deal marketwirenewscomnewsrel IMDZ MRNJ GNCP PYTG
MariaC82,,2019-02-21 12:38:00,23.685,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
yidarmy,,2019-02-21 12:36:00,23.695,ATTU 1214 Needham sees real chance for competing offer for Attunity
ChartMill,,2019-02-21 12:31:00,23.631,Gap up for CAR ATTU and HTZ today chartmillcomstockscreener
evansmartin,,2019-02-21 12:29:00,23.627,ATTU trading over bo price What does that tell you
arlo61,,2019-02-21 12:25:00,23.65,ATTU lets not let them steal this co from us VOTE NO
Obillyzie,,2019-02-21 12:24:00,23.635,ATTU guys we filling a law suit I knew this will come Click the link and join the action zlkcommnaattunityltd
MarketWireNews,,2019-02-21 12:20:00,23.62,ATTU News Article Qlik to Acquire Attunity to Expand Enterprise Data Management and Enable Realtime Analyti marketwirenewscomnewsrel IMDZ MRNJ PYTG GNCP
TradingKingEric,True,2019-02-21 12:16:00,23.626,Top MidDay GainersIMDZ ZSAN LOPE CECO ADIL ATTU CAR TMST DLPH XBIOAnother killer day This week has been awesome
gwilliamuci,,2019-02-21 12:16:00,23.626,ATTU going up
mrbrown81k,,2019-02-21 12:12:00,23.61,ATTU feel bad for anyone who got shaken out of this last week
MarketWireNews,,2019-02-21 12:10:00,23.605,IMDZ now Trending See the Short Information marketwirenewscomshortin MRNJ GNCP IMDZ PYTG ATTU CECO
joshuarodriguez,,2019-02-21 12:03:00,23.602,MidDay Recap cnafinancecomstocksonth CGC NAK IMDZ ATTU ZSAN VLRX ADIL NVAX CAR
evansmartin,,2019-02-21 11:39:00,23.494,ATTU voting no
MariaC82,,2019-02-21 11:21:00,23.5,Price or Vol Leaders ao1116amEST ZSAN ESNC ATTU BLPH CAR ADIL CYH PTX SQNS HTZ VLRX SGMS BPMX UXIN KNDI ALB KL
byhgh,,2019-02-21 11:07:00,23.497,ATTU is there any point in holding onto shares should I just sell everything today
NuggetInvester,,2019-02-21 10:59:00,23.453,ATTU Never been disappointed in a 17 gain before but this is a travesty selling out for this low Shortcircuiting years of growth here
topstockalerts,True,2019-02-21 10:54:00,23.485,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
TOO_BEAUCOUP,,2019-02-21 10:40:00,23.5,ATTU The price drop after earnings makes total sense now
lorirookie,True,2019-02-21 10:36:00,23.499,ATTU is there a chance for counteroffer
eallalouf,,2019-02-21 10:31:00,23.495,ATTU yes i have expected selling price of 25 a share but we will take it
ATMcharts,,2019-02-21 10:20:00,23.511,ATTU going private 14 below the Jan high Why
evansmartin,,2019-02-21 10:18:00,23.48,ATTU there will likely be lawsuits
MarketWireNews,,2019-02-21 10:10:00,23.365,HTGM now Trending See the Short Information marketwirenewscomshortin MRNJ GNCP IMDZ HTGM PYTG ATTU
Obillyzie,,2019-02-21 10:08:00,23.365,ATTU is Qlik public or private Whats their ticker symbol
Obillyzie,,2019-02-21 10:05:00,23.358,ATTU we cant take 2350 too low for this company Fair price is between 3035
lemnyc,,2019-02-21 10:05:00,23.358,ATTU we were robbed Not high enough buyout price
TradeIdeasQuant,,2019-02-21 09:53:00,23.36,ATTU tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
eladreggirac,,2019-02-21 09:51:00,23.36,ATTU now what bleep to do Hold dead money waiting to see if shareholders vote No hoping to get higher price or bail and move on
SnowflakesPatrol,,2019-02-21 09:47:00,23.354,ATTU what happened here
eladreggirac,,2019-02-21 09:44:00,23.35,ATTU Avg rating of 5 analysts covering the stock is buy with median PT of 30 CEO best interest of Attunitys stakeholders Huh
SuperSocks,,2019-02-21 09:39:00,23.351,ATTU whats the news Cant find any reason for this gap up
vstock01,,2019-02-21 09:38:00,23.351,ATTU true to their word sold at 100 Million in revenues I think way to low Holder for Over 6 years great ride in the end
Obillyzie,,2019-02-21 09:37:00,23.385,ATTU this company is been sold too cheap It already made an all time high of 27 and been sold for 2350 Makes no sense
WorkingGal,True,2019-02-21 09:30:00,23.35,ATTU when holding pays off
DekmarTrades,,2019-02-21 09:30:00,23.35,Pre Market Gap Ups IMDZ ZSAN ATTU CYH SQNS
yidarmy,,2019-02-21 09:30:00,23.35,ATTU sold way too cheapstupid management
