Dumbsheet,False,2019-02-21 15:43:00,79.558,DVAX MRK went somewhere else to get a TLR tech and gave your sd101 with keytruda a big Middle finger Uh ohh
Kingshard,,2019-02-21 14:19:00,79.674,MRK cant hold or break 80 so it feels like it wants to flush instead
sleekOptions,True,2019-02-21 13:57:00,79.797,MRK In the last one month 4 Winners above 30 and 6 Losers below 30
sleekoptions_daytrade,True,2019-02-21 13:56:00,79.786,Update18 MRK Feb22 80 Calls Up 8 since alerted on Feb 14 Peak 144
mentorfy,True,2019-02-21 13:47:00,79.81,ISRG MRK PFE ALGN ILMN REGN BIIB TMO BDX Medical devices dirt cheap American Shared Hospital AMS growth 3x EBITDA profits
EstimizeAlerts,,2019-02-21 13:06:00,79.946,MRK analysts on Estimize are expecting 516 YoY EPS growth for Q1 down from 612 in Q4 Reporting 0430 BMOestimizecomintromrkchar
nevertoolate2018,,2019-02-21 13:02:00,79.95,MRK up trying to break through its 10year upward channel
ngyojiw,,2019-02-21 12:33:00,79.901,MRK 80 simply unbreachable
SDJB,True,2019-02-21 12:10:00,79.985,MRK Im in and not selling Lets goooooo they can shake it all they want Gl to us Suckers twittercomsergdjb
TheWolferNY,True,2019-02-21 12:05:00,79.991,ONCS MRK buyout ONCS already and end this
rob_banks,,2019-02-21 11:55:00,79.965,I thought MRK was supposed to buy AMRN lol Oh well congrats IMDZ
nycmax2002,,2019-02-21 11:20:00,79.885,MRK lets break 80 high volume burst
GeorgeX,True,2019-02-21 10:59:00,79.836,TRVN biotech is the future I long TRVN and also holding LPTX and ONCS Merck got IMDZ today and ONCS is already working with MRK
topstockalerts,,2019-02-21 10:50:00,79.824,Merck To Buy Immune Design For 300MMRK IMDZmbenzingacomarticle1321
JSJPHD,True,2019-02-21 10:49:00,79.85,IMDZ with this BOmerger can we expect even more gains still time to buy in Eventually become MRK share value Thinking long
nycmax2002,,2019-02-21 10:20:00,79.728,MRK is today the day we break 80
ringer,,2019-02-21 10:16:00,79.625,AEMD MRK Paying 3x cash no LT debt Hope AE board can do better with our clinical achievements
biotech,,2019-02-21 10:01:00,79.444,ABBV for CYCC just like MRK for IMDZ twittercombiotech
Benzinga,,2019-02-21 09:42:00,79.278,Merck To Buy Immune Design For 300M MRK IMDZ benzingacomgeneralbiotec
