OldTimeMoney,True,2019-02-21 14:28:00,1.584,INFI Bought this bullish move
real1,,2019-02-21 14:08:00,1.6,INFI whts the news O
MarketSamurai,True,2019-02-21 13:28:00,1.602,INFI I dont kno much bout the company but jumped in on the 150 break based on chart Huge gap to fill at 230 Resistances 165 190 first
lecorb,,2019-02-21 13:28:00,1.602,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
OvernightSwingKing,True,2019-02-21 13:27:00,1.606,INFI Im ready
YPHAR,True,2019-02-21 13:26:00,1.608,INFI
alex430,,2019-02-21 13:22:00,1.587,INFI still holding todays gain looks good on sympathy of IMDZ buyout
fay_76,,2019-02-21 13:17:00,1.57,INFI up since then
YPHAR,True,2019-02-21 13:13:00,1.59,INFI love it Good to be patient
Amsterdam_Trader,True,2019-02-21 13:11:00,1.59,INFI VSTM
Winnerg,,2019-02-21 13:10:00,1.581,INFI Up 15 and it doesnt even make the printing list on StockTwits
Winnerg,True,2019-02-21 13:05:00,1.565,INFI Not even the slightest call backs no volatility its bulls dream
Winnerg,True,2019-02-21 13:04:00,1.563,INFI This thing just keeps marching up work its unstoppable
RiggyRoss,,2019-02-21 12:48:00,1.573,INFI paytience is key
BioCat,True,2019-02-21 12:33:00,1.577,INFI BVF will push for BO here with their 30 ownership
Laozi1,,2019-02-21 12:25:00,1.573,INFI BioCat is analysts under cover Bump Dump Trumper said all news R faked Analysts
Laozi1,,2019-02-21 12:23:00,1.58,INFI collecting yo pennies Traders
BioCat,True,2019-02-21 12:22:00,1.58,INFI Could be Early BO by BMY
GrannyGangSterZTwits,True,2019-02-21 12:20:00,1.574,INFI What did I sayyyyy
MrWagner,,2019-02-21 12:04:00,1.5,INFI consensus report is negative for the the next year but up 20 today Confused
Winnerg,True,2019-02-21 11:46:00,1.529,INFI Back the truck up and load up all the way this thing is going fine
BioCat,True,2019-02-21 11:39:00,1.528,INFI 300 soon said it before
Laozi1,,2019-02-21 11:36:00,1.54,INFI Run Pump for Merck H20 concert of injections sign
OvernightSwingKing,True,2019-02-21 11:35:00,1.543,INFI Looking good 165 next
Tank23,True,2019-02-21 11:33:00,1.514,INFI here we go
OvernightSwingKing,True,2019-02-21 11:20:00,1.52,INFI Im in 152
OvernightSwingKing,True,2019-02-21 11:16:00,1.517,INFI Looking good over 15
investorcp,,2019-02-21 11:16:00,1.517,INFI holycrab whats happened
MarketSamurai,True,2019-02-21 11:16:00,1.517,INFI next resistance 165
MarketSamurai,True,2019-02-21 11:14:00,1.508,INFI breaking 150 was a good sign finga on trigga for a move to 190
GrannyGangSterZTwits,True,2019-02-21 11:10:00,1.55,INFI What did I sayyy
GrannyGangSterZTwits,True,2019-02-21 10:53:00,1.47,INFI Uh oh Mamaaa is heading back to San Franciscooo
BioCat,True,2019-02-21 09:59:00,1.37,INFI BVF one of the top holders of IMDZ interesting as they are top holder here
