TickrTalk,True,2019-02-21 15:16:00,1.25,TRIL Merck better get this drug to keep up their IntronA sales cycle See the corporate presentation for data in combination with IFN
Ty25,True,2019-02-21 15:07:00,1.26,TRIL forming a solid bottom Should bounce hard with volume over the next few days BTCX FINALLY looking decent with fund rate numbers
Ty25,,2019-02-21 14:07:00,1.25,TRIL any volume at all this thing will fly
StockFreedom,,2019-02-21 11:08:00,1.31,TRIL news or another bust here
topstockalerts,True,2019-02-21 10:54:00,1.311,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
TickrTalk,,2019-02-21 10:53:00,1.31,TRIL MACD curling
Nursejamee,True,2019-02-21 10:53:00,1.31,TRIL entered at 129 small position
PLATINUM_TRADES,True,2019-02-21 10:48:00,1.317,TRIL next major resistance is 147 lets start it with that In from 126 chart looks ready to pop
RoxorFuxor,,2019-02-21 10:39:00,1.302,TRIL ready to go
FonsieTrader,True,2019-02-21 10:33:00,1.29,Long 10000 TRIL Merck buyout effect
HIGHTRADING,True,2019-02-21 10:33:00,1.29,TRIL bullish over 135
ACInvestorBlog,True,2019-02-21 10:32:00,1.299,I forgot to mention TRIL as well This low floater has a good pipeline and could be also added as a spec play First Resistance 167
TradeOnTheWire,True,2019-02-21 10:15:00,1.256,TRIL cash bio ala IMDZ watch for any volume dead bottom
BMP8,True,2019-02-21 09:56:00,1.23,TRIL added here
