permjeet,,2019-02-21 14:58:00,45.174,SSTI anyone adding at this level I am thinking of adding more Thoughts
T1BUR0N,,2019-02-21 13:27:00,45.802,SSTI Eddie I couldnt have said it better twittercomnbcnewsstatus
shortsale,True,2019-02-21 13:19:00,46.08,SSTI stay down until next week please
Ryan_P,True,2019-02-21 12:59:00,45.68,SSTI Press Conference for Greenville SC ShotSpotter deployment today twittercomecupolicestatu
Dc320,,2019-02-21 12:49:00,45.74,SSTI MM wanted to stock up on lower share price Not worried at all be back at 50 EOW or beggining of next week
Ryan_P,True,2019-02-21 12:08:00,45.806,SSTI Columbus Ohio ShotSpotter alerts police gunfire in 8 seconds Police able to obtain video footage twittercomcolumbuspolice
pubslayer,True,2019-02-21 12:03:00,45.71,SSTI if youre feeling down let me remind you that a man who supports warrantless surveillance was just confirmed as the new AG of the DOJ
Stuckonearth,True,2019-02-21 12:00:00,45.405,SSTI shot spotter was just mentioned a couple of hours ago on CNN bro related to the stupidity with that actor Back in today perfect cons
WorkingGal,True,2019-02-21 11:53:00,45.029,SSTI disappointing but still holding
420benchpress,,2019-02-21 11:49:00,44.602,SSTI wow
LGonzalez21,,2019-02-21 11:44:00,44.07,SSTI REALLYBipolar sombich
BDeepAndThrusting,,2019-02-21 11:41:00,44.576,SSTI adding here back to full size at 40
kyle55,,2019-02-21 11:36:00,44.508,SSTI well that hurt Hope it can find support
EricKnowAll,False,2019-02-21 11:24:00,45.64,SSTI day traders are hoping for short covering it is not happening Only seller and pumper at this level
ldrum,True,2019-02-21 11:24:00,45.64,SSTI looking at last 2 days gainswhich are sure to come back
Hatman,True,2019-02-21 11:21:00,45.611,SSTI Dang Son Youre making me craycray But your ceiling is much higher than your floor is lowyoull get the rock again tomorrow
Ryan_P,True,2019-02-21 10:23:00,45.879,SSTI New article from United Nations about using ShotSpotter to combat fish bombing unenvironmentorgnewsand
WorkingGal,True,2019-02-21 10:22:00,45.893,SSTI the fact that a random analyst can come out with a downgrade and this many people actually sell is pathetic
Lemonguy,True,2019-02-21 10:05:00,45.835,SSTI oh man This thing is going to rip up this year
Deekman,,2019-02-21 10:00:00,46.175,SSTI Im not a bag holderare you a bag holder Im not a bag holder Im holding a threebagger though
FlynancialAnalyst,True,2019-02-21 09:59:00,46.2,NEWR PDVW PLAN ALRM EEM HUBS SAIL TTD SSTI FB All at 20 day SMA
Hatman,,2019-02-21 09:52:00,46.83,SSTI DamnWTF Was Zion wearing a ShotSpot shoe
ktabb,True,2019-02-21 09:38:00,47.065,Tried to buy even more SSTI on that quick dip I was just a few seconds too slow
aValueQuest,True,2019-02-21 09:33:00,45.999,SSTI free money on the table
