timeismoney2011,True,2019-02-21 14:36:00,4.936,RKDA ZSAN maybe Arcadia can run too zsan did Yes stocks do have muscle memory
TalonStrike,True,2019-02-21 14:09:00,4.937,RKDA Treat this as a LT hockey stick potential spec investment not a trade size accordingly They are making progress but takes time
GIC,True,2019-02-21 12:43:00,4.969,ZSAN DXR IMTE NETE RKDA some of 2018 big runners
BlueTaco,,2019-02-21 10:56:00,4.895,RKDA maybe tomorrow or next week perhaps next month is what you should tell youself day after day week month year someday right
shape_of_future,True,2019-02-21 10:54:00,4.86,RKDA because we all know theres something coming soon
jobe,,2019-02-21 10:51:00,4.805,RKDA ALOT more people got in recently and are holding than are stepping off the train
GoodWheat,True,2019-02-21 10:45:00,4.845,RKDA They are buying and you are selling Total manipulation
GoodWheat,True,2019-02-21 10:43:00,4.845,RKDA modernreaderscomnews2019
Wei526,,2019-02-21 10:24:00,4.862,RKDA another red day
SunnyP,,2019-02-21 09:35:00,5.06,RKDA this will close above 525 today
