ReturnOfTheMackIV,True,2019-02-21 15:45:00,1.26,TENX Im baffled how ppl will just let the perfect intraday bullflag setup slip Some yall disappoint me lol we Theres always tomorrow
sportsfan82,,2019-02-21 15:44:00,1.26,TENX Entire float bought and sold today and maybe 6 cents is all we get
Rocky340,,2019-02-21 15:34:00,1.241,TENX people still selling for pennies Average 120 not settling for pennies I have patience
Enzo76,True,2019-02-21 14:54:00,1.25,TENX OMED OCX PED
Brinkstamp,,2019-02-21 14:48:00,1.25,TENX anticipating after hour gap up alsorun til tomorrow close Son
SofTacoz,,2019-02-21 14:32:00,1.272,TENX Ill buy under 120
coastalstocks843,True,2019-02-21 14:32:00,1.272,TENX loading up at this level Good things to come
Brinkstamp,True,2019-02-21 14:21:00,1.257,TENX
Brinkstamp,True,2019-02-21 14:19:00,1.252,TENX who says theres two tons of twenty dollar bills setting on yesterdays close ready to pop
free2dream,,2019-02-21 14:00:00,1.278,SLDB unbelievable how dumb just because Wise bought in few shares this company has nothing now just hope Buy SRPT CLDX AXGT TENX
Scary09,True,2019-02-21 13:48:00,1.259,TENX Well now that the wall has been flushed out raise those asks up and make them cover
livetraderalerts,,2019-02-21 13:47:00,1.259,AVEO ADIL TENX 121m ago Four Biotech Stocks Setting The Standard On Thursday 22119 accesswirecom536337Four
Rampart1,,2019-02-21 13:46:00,1.254,TENX lol people perfectly nice flag and they dump epitome of a noob
ReturnOfTheMackIV,True,2019-02-21 13:35:00,1.284,TENX If anyone here cares I picked up the iphone XS lol The S10 was cool however didnt really care to wait 2 weeks phoneless for it
Brinkstamp,,2019-02-21 13:32:00,1.287,TENX Was getting ready to sell But looking into it more theres a lot of big money coming in Why why why
Rampart1,,2019-02-21 13:20:00,1.283,TENX slow day cant fix that
Rampart1,,2019-02-21 13:19:00,1.283,TENX it has a flag here will see bulls crazy must be a bear tds45
tds45,,2019-02-21 13:08:00,1.301,TENX any bulls left have to be INSANE
Rampart1,,2019-02-21 13:01:00,1.296,TENX ya know day trader profit taking market selling no clue what they doing that pretty much it but see how does later
Look_Alive_Twits,True,2019-02-21 12:46:00,1.3,TENX Cmon Girl Run 2
potking949,,2019-02-21 12:44:00,1.293,TENX at least we had some movement
Scary09,True,2019-02-21 12:28:00,1.292,TENX Only a short would put a wall like that at 133 If it was a long they would keep raising the ask Just need a quick burst and its off
Brinkstamp,True,2019-02-21 12:13:00,1.315,TENX blood is pumpn 148
swingtrade7,True,2019-02-21 11:48:00,1.25,TENX still holding from 118 This will pop hard Monday or Tuesday at the latest Not selling for pennies Waiting for the big move
ReturnOfTheMackIV,True,2019-02-21 11:44:00,1.264,TENX Aaand it drops past vwap Honestly idk wtf the MMs want to do with this Still gotta buy a new phoneSo gonna hold leave the house
Billy1128,True,2019-02-21 11:38:00,1.256,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
martylikestoparty,True,2019-02-21 11:25:00,1.322,TENX is this liftoff
free2dream,,2019-02-21 11:21:00,1.334,TENX looks promising
Sootwits,True,2019-02-21 11:15:00,1.35,TENX eat those 12700
Billy1128,True,2019-02-21 11:11:00,1.334,AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much
LuckyLuca26,True,2019-02-21 11:10:00,1.339,TENX lets gooo holding 23k shares Time to get paid i want dollars 2 3
SofTacoz,,2019-02-21 11:08:00,1.336,TENX Cant break that 134 Not a lot of movement elsewhere I wouldnt be surprised to see this back into 120s No position
Andrei22,True,2019-02-21 11:07:00,1.34,TENX round two
Brinkstamp,True,2019-02-21 11:07:00,1.34,TENX news soon
ReturnOfTheMackIV,True,2019-02-21 11:02:00,1.321,TENX Like I said b4 this damn companies IR needs firing or a kick in the azz No PR ever They probably hide in the office somewhere
dllshady3,True,2019-02-21 10:59:00,1.322,TENX VLRX ZSAN all looking good
debbiekatz,,2019-02-21 10:57:00,1.325,TENX can get to 153 with continue volume
swingtrade7,True,2019-02-21 10:54:00,1.327,TENX breaks HOD during power hour
ReagenTrades,,2019-02-21 10:52:00,1.32,TENX Any news
ReturnOfTheMackIV,True,2019-02-21 10:48:00,1.335,TENX My heaviest position MMs fake wall from 2 wks ago didnt get me to sell like a Done told yall im looking for my DOLLARS squeeze
InvestorsCadence,True,2019-02-21 10:47:00,1.335,TENX ZSAN heading up makes me even more confident about this baby rocketing soon
potking949,,2019-02-21 10:46:00,1.327,TENX double touch 134 today
FonsieTrader,True,2019-02-21 10:44:00,1.334,TENX Nice Bottom player gaining momentum Tiny float Could explode soon
DoubleShot,True,2019-02-21 10:44:00,1.334,TENX in here
InvestorsCadence,True,2019-02-21 10:42:00,1.333,TENX Volume push here lets fucking go
Trudeau87,True,2019-02-21 10:41:00,1.33,TENX Move over to ESNC its on fire last few days
