fredthebroker,,2019-02-21 15:54:00,35.015,ZG Z Dont lose more here just roll it over to AMZN
MariaC82,,2019-02-21 15:37:00,34.928,ZG Z Zillow options imply 157 move in share price postearnings above median historical move
larnell,False,2019-02-21 15:26:00,34.985,ZG thinking this should miss based of less home sales government shutdown took away FHA Loans
WhisperNumber,,2019-02-21 14:56:00,35.016,ZG earnings after close whisper number at 2c 1c ahead of analysts 85 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-02-21 14:12:00,35.402,ZG estimates distribution heres what 61 Estimize analysts are expecting ZG to report for Q4 Reporting Today 0221 AMCestimizecomintrozgchart
mhazelto79,True,2019-02-21 14:03:00,35.2,ZG 41 tomorrow
RandySavage,,2019-02-21 14:00:00,35.17,ZG anyone playing earnings What kind of callsputs do people have
marketchameleonwins,,2019-02-21 13:20:00,35.092,ZG Earnings February 21 AMC 15Mar19 Straddle Implies 136 Move vs Prev Move 266 marketchameleoncomOvervie
EstimizeAlerts,,2019-02-21 13:15:00,35.19,Estimize EPS expectations are 2007 higher than that of Wall Street for ZG Q1 Reporting 0506 AMCestimizecomintrozgchart
EstimizeAlerts,,2019-02-21 11:47:00,34.264,Heres what 60 Estimize analysts believe ZG will report for Q4 2018 revenue Reporting Today 0221 AMCestimizecomintrozgchart
epsguid,,2019-02-21 11:01:00,34.106,ZG is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstockszg
eWhispers,,2019-02-21 10:05:00,34.488,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
