Justwas,,2019-02-21 13:50:00,0.6678,AMPE whys the price still bumping up higher even those nolittle volume
WatchThePullBack,,2019-02-21 12:00:00,0.6602,AMPE outtie a while ago GLTA
LordHuggieBear,True,2019-02-21 11:49:00,0.6602,AMPE 110k block at 70 lol someone concerned about brck out over 70
cportermortgage,True,2019-02-21 11:20:00,0.6667,AMPE love this action Next week in the 70s
cynwolfie,True,2019-02-21 11:18:00,0.6667,NXTD bought some on WMT news next runner holdingaccum SPHS AMPE SESN PIR TEUM PULM among others GLTA
karnetics,True,2019-02-21 11:13:00,0.6665,AMPE 07 is the resistance level Break that and we golden
debbiekatz,,2019-02-21 11:03:00,0.6761,AMPE 80 soon
LBITRADER,True,2019-02-21 10:47:00,0.68,AMPE AMPE trial spa takers are buying the stock
stockcloud,True,2019-02-21 10:37:00,0.68,AMPE Long Long
Stockvader1,,2019-02-21 10:26:00,0.6725,AMPE Buyout like IMDZ will be fine with me
Tasergunn,,2019-02-21 10:16:00,0.6615,AMPE 28k vol
drugrunner,,2019-02-21 10:00:00,0.667,AMPE No sellers again climb that wall 6869
bowtie_jack,,2019-02-21 09:53:00,0.6602,AMPE this has been strong upward path No sudden bumps news must be imminent
bowtie_jack,,2019-02-21 09:52:00,0.6602,AMPE Ive been patiently waiting on ampio since mid 2018 This is good Hoping for 2 or 3 dollars again
LordHuggieBear,True,2019-02-21 09:45:00,0.6601,AMPE lol someone left their 685 up for ask thus morning and it was swooped up on Why the gap
PapaSmurfTwits,True,2019-02-21 09:45:00,0.6601,OMED AMRH AVGR AMPE these 4s Papas big bets for
We__will__see,True,2019-02-21 09:42:00,0.667,SKYS TTNP AMPE MNGA TRNX SKYS rocks today great volume maybe is the offer between 215 225 true irskysolarholdingscompho
ChartMill,,2019-02-21 09:42:00,0.667,A Current Ratio of 533 indicates that AMPE has no problem at all paying its short term obligations chartmillcomanalyzephpu
