Rampart1,,2019-02-21 15:34:00,0.7761,WFT bounce above 74 is good so bounce
Rampart1,,2019-02-21 15:33:00,0.7761,WFT nextlcoin one moment you up on this next you calling for 0 what is up
nextlcoin,,2019-02-21 15:31:00,0.774,WFT Gonna consolidate at 50 If you are in this LONG well you are in this LOOOOOONG This POS is shorteddiluted to death
cncswing,True,2019-02-21 15:24:00,0.7804,WFT
tilley1990,False,2019-02-21 15:14:00,0.774,WFT my putsat5 are looking pretty good glad I made tht call
ShortiesOnFire,,2019-02-21 15:13:00,0.774,WFT 98 seems like a distant memory
Fuloo4,,2019-02-21 15:02:00,0.7754,WFT is there any good news
Vikingsixty2,True,2019-02-21 15:00:00,0.774,IPCI MOO ESNC PRPO FCEL FPAY WFT YUMA VTL RGSE OTC SN OTC HintEarn It Millennials youtubecomwatchvztSmt7X
Lincoln_C_Mitchell,,2019-02-21 14:59:00,0.7766,EEM HMNY AMD CRON SPY WFT AAPL EURUSD BAC ESF IBM CHK EBAY WMT WFC USDJPY nqf rtyf gcf ymf youtubecomwatchvguom72
Rampart1,,2019-02-21 14:53:00,0.7755,WFT DOW falling dont let shares get stolen
Rampart1,,2019-02-21 14:49:00,0.7802,WFT dang Gina yepper one of those days
Rampart1,,2019-02-21 14:44:00,0.783,WFT but it goes up so buy
Shoot2Thrilll,True,2019-02-21 14:23:00,0.787,WFT
BigOilMoney,True,2019-02-21 14:18:00,0.7909,WFT buy the dip Ive got a feeling this will be up above 1 soon
gl0bu,True,2019-02-21 14:10:00,0.7926,WFT long target woould be yellow if we break yellow we go further north
Rampart1,,2019-02-21 13:58:00,0.7942,WFT here she comes just a walkin down the street
Shoot2Thrilll,True,2019-02-21 13:49:00,0.7918,WFT I am in ready for take off Looking like a good time to go up
Kritical,True,2019-02-21 13:48:00,0.7917,WFT Bears starting to post again They must be scared
chrischerokee,False,2019-02-21 13:32:00,0.788,WFT lol this trades worse than a company announcing bankruptcy So manipulated and being held down probably so they can do an rs
MichaelCarniglia,False,2019-02-21 13:31:00,0.7857,WFT these puts are beautiful tank you pos lol
Rampart1,,2019-02-21 13:15:00,0.7901,WFT looks like sit here for a bit then head up what a day
EstimizeAlerts,,2019-02-21 13:00:00,0.7897,Estimize EPS expectations are 503 higher than that of Wall Street for WFT Q1 Reporting 0423 BMOestimizecomintrowftchar
tradenews68,True,2019-02-21 12:51:00,0.7904,Todays cal volume with high cumulative delta JD BSX WFT KR CWEN TGT MNST
GtheThird,,2019-02-21 12:34:00,0.7841,WFT schizophrenic Which is it Gollum or Smeagal
Rampart1,,2019-02-21 12:05:00,0.7901,WFT bounce baby bounce
nextlcoin,True,2019-02-21 11:53:00,0.7929,WFT Bulls on PARADE Bull Flag Formed
ChartMill,,2019-02-21 11:25:00,0.785,WFT The EPS has grown by an nice 1008 over the past year chartmillcomanalyzephpu
ShortiesOnFire,,2019-02-21 11:18:00,0.7938,WFT Im buying at 63
antman215,,2019-02-21 11:14:00,0.7936,FCEL as I said before this will do what WFT and BW did on their runs
nextlcoin,,2019-02-21 11:14:00,0.7936,WFT This is the same drill every single day Has nobody learned yet Turn off your stop losses you dopes MM can see them Buncha rookies
Rampart1,,2019-02-21 11:10:00,0.7896,WFT should bounce wonder where all the its so predictable people are lol
_Cupcake_,False,2019-02-21 11:08:00,0.7839,WFT Wouldnt be too surprised if this heads down towards 065 soon
Rampart1,,2019-02-21 11:05:00,0.7864,WFT bounce bounce bounce
MariaC82,,2019-02-21 10:46:00,0.79,WFT 101K Weatherford Mar 1 calls trade as shares drop 2c to 80c
stockITup18,True,2019-02-21 10:37:00,0.7903,WFT level 2 going crazy
stockITup18,True,2019-02-21 10:36:00,0.7892,WFT folks major squeeze to take place soon
cncswing,,2019-02-21 10:32:00,0.7885,WFT stockITup18
Rampart1,,2019-02-21 10:32:00,0.7885,WFT ya this to steal some shares
cncswing,,2019-02-21 10:28:00,0.791,WFT next pit stop for me is 110
stockITup18,True,2019-02-21 10:27:00,0.7955,WFT just ride it out and up
stockITup18,True,2019-02-21 10:27:00,0.7955,WFT
cncswing,,2019-02-21 10:27:00,0.7955,WFT
cncswing,True,2019-02-21 10:26:00,0.797,WFT and here we go
cncswing,True,2019-02-21 10:26:00,0.797,WFT we will bounce
Rampart1,,2019-02-21 10:24:00,0.7924,WFT bummer but hope for bounce this morning panic dips shorts others are bouncing up
cncswing,,2019-02-21 10:23:00,0.7916,WFT EquityFeedAlerts we are at the dip buy
cncswing,,2019-02-21 10:15:00,0.7985,WFT where did everyone go
cncswing,True,2019-02-21 09:53:00,0.8071,WFT we break 84 ill be happy for a few
cncswing,True,2019-02-21 09:50:00,0.8061,WFT Rampart1 waiting on my buddies at EquityFeedAlerts to hit it a few times maybe go for a couple 1 mill hitsasking for a friend
ShortiesOnFire,,2019-02-21 09:50:00,0.8061,WFT BigDreams trading
Rampart1,,2019-02-21 09:48:00,0.81,WFT lot of stocks dipped like last Tuesday stop loss raid
sambama84,,2019-02-21 09:45:00,0.805,WFT come on
Rampart1,,2019-02-21 09:33:00,0.7999,WFT nuts opening today
