davdh,,2019-02-21 14:05:00,12.567,CBLK when insiders are selling they told you to sell
Johnny310X_,False,2019-02-21 14:00:00,12.525,CBLK flushthatturd
SharkPablo,,2019-02-21 13:59:00,12.564,CBLK CBLK Watch Strong support posible entrty 714 or 702NASDAQCBLK
isaac_2006,,2019-02-21 13:59:00,12.564,CBLK wrong prediction just like I put 5K in Rams and lost to NE Lost 12 profit MLNX n just added more GLTA
NashRangers,,2019-02-21 13:52:00,12.65,CBLK imho its only going up from here
BullnBearTrading,True,2019-02-21 13:49:00,12.623,CBLK Transition to the ARR model in the cloud is the right move long term This pivot will be completed faster than guidance projects
is2,True,2019-02-21 13:48:00,12.605,CBLK i have seen their product much better than their peers in 2 years should get BO
billybobhumpty,,2019-02-21 13:45:00,12.556,CBLK you watch someone will take this away for pennies on the dollar
billybobhumpty,,2019-02-21 13:45:00,12.556,CBLK very cheap now I am buying a bit on the 23 drop
billybobhumpty,,2019-02-21 13:44:00,12.575,CBLK easy Pickens great takeover target mgmt poor but great product Expect a pop I The Next few days when competition start to look
BullnBearTrading,True,2019-02-21 13:43:00,12.576,CBLK
Johnny310X_,False,2019-02-21 13:40:00,12.555,CBLK might as well flushthatturd
donversation,,2019-02-21 13:37:00,12.555,CBLK Gross
Johnny310X_,,2019-02-21 13:32:00,12.568,CBLK dumpage
z_guy,,2019-02-21 13:31:00,12.654,CBLK hoping that at this price there will be an opportunities for buyout
lecorb,,2019-02-21 13:28:00,12.654,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
SmallShare,,2019-02-21 12:57:00,12.7,CBLK low riding all dayvolume is drying upyoutubecomwatchvl737Hy
Johnny310X_,,2019-02-21 12:54:00,12.76,CBLK buying more fkn dip
Johnny310X_,True,2019-02-21 12:42:00,12.787,CBLK hahaha told ya to btfd now ripping
Shadetreeengineer,,2019-02-21 12:40:00,12.774,CBLK showing signs of life after the dip
mr_mane,True,2019-02-21 12:36:00,12.814,CBLK AMD
BullnBearTrading,True,2019-02-21 12:36:00,12.814,CBLK Inverse head and shoulders on the intraday Bottom is confirmed Back to 15 This is a wonderful gift easy PZ JapaneZE
Govinda1,,2019-02-21 12:31:00,12.78,CBLK we will see 15 by next couple of day
Yahtzee27,,2019-02-21 12:29:00,12.671,CBLK I might start buying in 10s
Johnny310X_,True,2019-02-21 12:25:00,12.655,CBLK time to btfd
BullnBearTrading,True,2019-02-21 12:13:00,12.617,CBLK TLND is another example of transition to ARR model CBLK will transition to cloud faster than expected This selling is overdone BUY
BullnBearTrading,True,2019-02-21 12:02:00,12.655,CBLK Oversold Morning selling is exhausted Bottom is in Afternoon bounce leading to multiday recovery This pivot to ARR model is a buy
BullnBearTrading,True,2019-02-21 11:44:00,12.68,CBLK Intraday just put in a bottom You wont see it cheaper than this in 2019 Transition to cloud always happens faster than guidance
BullnBearTrading,True,2019-02-21 11:40:00,12.696,CBLK Major growth in this space This is a gift Cos pivoting to ARR models that will provide major growth BTD during the transition
harsh07,,2019-02-21 11:38:00,12.596,CBLK personal opinion there are just too many competitors now
nothingness99,False,2019-02-21 11:33:00,12.579,CBLK Smart money want to push price down further while retail try to get in
TraderLeibniz,False,2019-02-21 11:32:00,12.522,CBLK 3 day rule let the traders hash it out
briefingcom,,2019-02-21 11:32:00,12.522,Weak revenue outlook tanks shares of CBLK briefingcominvestoranaly
PeakySellers,,2019-02-21 11:31:00,12.61,CBLK folks buying because they think its cheap Far from it
AlwaysBenny,True,2019-02-21 11:31:00,12.61,mutnytip CBLK my fren
IntensityStocks,,2019-02-21 11:30:00,12.613,113030 AM Fresh LOD CBLK 1260 235 ON 5688K VOL ISW After Market WatchScan
TradeIdeasQuant,,2019-02-21 11:30:00,12.613,CBLK tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
AlwaysBenny,True,2019-02-21 11:30:00,12.613,CBLK Watching to buy some on dis dip
