effugold,,2019-02-21 15:58:00,1.753,IDEX sell the news eh
MegaMan2000,True,2019-02-21 15:57:00,1.75,IDEX Co Villain
Dumbledore,True,2019-02-21 15:57:00,1.75,IDEX what did you guys do
merchvent,,2019-02-21 15:43:00,1.755,IDEX Brett will sell 2m shares just like Coleman at Yanktze River Port Logistics He knows this is junk Hes been a ghost since Dec
Luckylala,,2019-02-21 15:41:00,1.755,IDEX where is Dumbles 5mil volume after lunch Pumper alert
wrestlingisking,True,2019-02-21 15:39:00,1.755,IDEX secgovArchivesedgardata For those claiming todays news was bad just look at this Not many happy with Brett These are facts
FlashCrashBash,,2019-02-21 15:39:00,1.755,IDEX not since the days this company was known as Gallery International has there been such buzz wait Did this get pumped again
giggler,,2019-02-21 15:38:00,1.757,IDEX looking for support at 170
merchvent,False,2019-02-21 15:37:00,1.75,IDEX 37c
Luckylala,,2019-02-21 15:35:00,1.75,IDEX 3 execs left Bruno is back to give hope so price doesnt plummet to zero You think if they were sitting on a goldmine theyd leave
Carnegy,True,2019-02-21 15:35:00,1.75,IDEX jeez that scot1 dude is trolling like 50 boards 10 cents per post and in 3795 years hes gonna start a hedge fund
eyvan,True,2019-02-21 15:33:00,1.754,IDEX i dont know until you know
jooeeeehooeeeeNL,,2019-02-21 15:31:00,1.76,IDEX volume is good and bears still here with complot scam theory which is a positive indicator as well makes me happy
cdewder,,2019-02-21 15:29:00,1.76,IDEX Here comes the panic
jooeeeehooeeeeNL,,2019-02-21 15:26:00,1.76,IDEX news was good today was also good dont expect daily ups of 25 a pullback is healthy and moving money from impatient to patient
JChun108,True,2019-02-21 15:21:00,1.77,IDEX The PR sounds like we are using some money now to make more money soon Patience is key
Counting_My_Lucky_Stars,True,2019-02-21 15:20:00,1.779,IDEX BTC is trending upward again Always good to see
Elmer_Fudd,True,2019-02-21 15:14:00,1.78,IDEX were good getting rid of weak hands Continuation tomorrow or next week
jagray,,2019-02-21 15:13:00,1.78,IDEX well this is not the day I was hoping for but am again loaded and ready for news to flow
auriaasad,True,2019-02-21 15:08:00,1.787,IDEX
Costock,,2019-02-21 15:07:00,1.797,IDEX the real news was negative The positive stories we already knew
Costock,,2019-02-21 15:06:00,1.79,IDEX what was so great in the PR
terrible_rider,,2019-02-21 15:05:00,1.785,IDEX They said wait for news They didnt say it was bad news
wrestlingisking,True,2019-02-21 15:05:00,1.785,IDEX For investors that truely follow and understand this company this was great news today GREAT news
goodforall,True,2019-02-21 15:04:00,1.783,IDEX unleash the pythons
Costock,,2019-02-21 15:03:00,1.789,IDEX i think the timing on breaking the bad news was perfect If Wu had done this when Idex was at 109 the risk was that it went under 1
Counting_My_Lucky_Stars,True,2019-02-21 15:02:00,1.788,IDEX
Dirk_Diggler53,True,2019-02-21 15:01:00,1.77,IDEX Smdh at all the trashers Go buy Riot or some shit stocks your in the wrong place
Luckylala,,2019-02-21 15:01:00,1.77,IDEX ran it up before dropping the bad news SNEAKY
Luckylala,,2019-02-21 14:59:00,1.76,IDEX wow down 50 cents from AH high warned ya this stock plays tricks tsk tsk
Atf38,,2019-02-21 14:52:00,1.764,IDEX
Costock,,2019-02-21 14:51:00,1.76,IDEX Brett and Uwe leaving is not good
BoomPilot,,2019-02-21 14:51:00,1.76,IDEX well got to protect profits Out for now Watching to see new support Sorry
marnimos,True,2019-02-21 14:50:00,1.763,IDEX
BCinOB,,2019-02-21 14:50:00,1.763,IDEX closes weak today with sellOff Fridays
dutch2337,True,2019-02-21 14:49:00,1.801,IDEX Those who have done dd know how much there is to be announced in the near future
BCinOB,,2019-02-21 14:49:00,1.801,IDEX if you supposedly got in the dip Friday Monday and didnt cash in profits at 220 you deserve this drop
jagray,,2019-02-21 14:46:00,1.821,IDEX bear trapwhy not
dutch2337,True,2019-02-21 14:44:00,1.83,IDEX Most shorts will cover before 4pm Friday The ones who hold over the weekend are the same guys who split 10s on the blackjack table
BCinOB,,2019-02-21 14:44:00,1.83,IDEX 170 coming next
Crashinin,True,2019-02-21 14:38:00,1.863,IDEX From PR today Several largescale deals in 2018 with support from our regional partners will help secure strong revenues in 2019
Dumbledore,True,2019-02-21 14:35:00,1.869,IDEX I will admit the short play has worked repeatedly for these guys I dont blame them However nowgame over
Dumbledore,True,2019-02-21 14:34:00,1.869,IDEX stepping into a meeting Good luck Wait for the volume Long and strong
BoomPilot,,2019-02-21 14:27:00,1.85,IDEX big test right here
Scot1and,False,2019-02-21 14:16:00,1.872,IDEX short at 210 because this stock is trash and has now trapped enough to take it to 85
jagray,,2019-02-21 13:54:00,1.87,IDEX volume low right now Hope DD is correct about this afternoon
eyvan,True,2019-02-21 13:46:00,1.879,IDEX fintechvillageus
BoomPilot,True,2019-02-21 13:45:00,1.879,IDEX got my order filled at 189 Can I get a 2 PH please
bigtimegamer2012,,2019-02-21 13:38:00,1.91,IDEX wonder if it will go green by close
NickyB101,True,2019-02-21 13:38:00,1.91,IDEX jeesus this room smells like continuation
Elmer_Fudd,True,2019-02-21 13:37:00,1.91,IDEX even though we are down today still feels like a huge win
stokistoki,True,2019-02-21 13:22:00,1.899,IDEX lets go
HopefulAgain,,2019-02-21 13:13:00,1.91,IDEX I am in at 189 Lets see what happens
Kevin117,True,2019-02-21 13:10:00,1.91,IDEX when is the earning release
auriaasad,True,2019-02-21 13:09:00,1.91,IDEX there is nothing worse than a bunch of randoms having an opinion about something they know nothing about jeeezz
bulltobear,True,2019-02-21 13:08:00,1.9,IDEX what do you think the stock price will be at the end of March Worth buying more at 19 today
Kevin117,True,2019-02-21 13:07:00,1.903,IDEX grabbed 5k more share
Spots,True,2019-02-21 13:04:00,1.907,IDEX ok you have convinced me Ill take a nibble please
Professor_Fintech,True,2019-02-21 12:56:00,1.91,IDEX Great PR this morning Very excited for the future
Stuckonearth,True,2019-02-21 12:52:00,1.902,TEUM just a thought maybe all the schmucks who thought IDEX and RIOT were smart plays are moving into teum today
forsure,,2019-02-21 12:47:00,1.908,IDEX o my god Wu is back Fired al top positions Q4 not profitable Read betwwen the lones Or heavy losses Blablabla
Dumbledore,True,2019-02-21 12:47:00,1.908,IDEX this should play out well this afternoon Shorts will start covering around 210
BoomPilot,,2019-02-21 12:45:00,1.91,IDEX Gimme more
trueFactz,,2019-02-21 12:42:00,1.901,IDEX lets get an afternoon run
TheBoz,True,2019-02-21 12:39:00,1.907,IDEX Im good with Alf
auriaasad,True,2019-02-21 12:35:00,1.905,IDEX this is the same price action as yesterday 160s before the big volume surge and price appreciation be on watch this afternoon
Dumbledore,True,2019-02-21 12:31:00,1.9,IDEX look at the trades Market makers trapping you shorts They are luring you in
BITKOIN4LIFE,,2019-02-21 12:29:00,1.909,IDEX GREEN CLOSE
Greencandlez,,2019-02-21 12:29:00,1.909,IDEX mic5th
Dumbledore,True,2019-02-21 12:28:00,1.909,IDEX patience
Elmer_Fudd,True,2019-02-21 12:26:00,1.9,IDEX it wants 2 Just need more volume
TradeIdeasQuant,,2019-02-21 12:23:00,1.9,IDEX tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
pd_Space_4_Rent,,2019-02-21 12:22:00,1.91,IDEX Couldnt reach my 277
blackdeath,,2019-02-21 12:21:00,1.91,IDEX sold the rise this time will revisit in few weeks GL
