AHKC,True,2019-02-21 14:09:00,2.545,FTR 2020 227Mil due 17255 in 2021309MIL due 89220 all very manageable Watch for 9152022 2188
tnydll,,2019-02-21 12:55:00,2.499,FTR with WINIng down this will rise IMO
VolumeBot,,2019-02-21 12:46:00,2.503,Short volume percent for FTR was 6076 on 022019 an increase of 1601 from 021919 volumebotcomsFTR
tnydll,,2019-02-21 12:30:00,2.489,FTR reentry at 249
Spots,True,2019-02-21 11:48:00,2.472,FTR Sold 13 earlier today Rest is cooking will buy it back if it dips further
EstimizeAlerts,,2019-02-21 11:20:00,2.515,FTR estimates distribution heres what 20 Estimize analysts are expecting FTR to report for Q4 Reporting 0226 AMCestimizecomintroftrchar
tnydll,,2019-02-21 10:39:00,2.525,FTR trimmed my holding to 3k only
AHKC,True,2019-02-21 10:29:00,2.481,FTR FTR Longs if u going to hold think bad ER Sell the Covered Calls Get some for holding or average down later
AHKC,True,2019-02-21 10:19:00,2.508,FTR Come Back Down so I can buy more FTR Cheap
MBank,,2019-02-21 10:15:00,2.508,FTR entire US stock market is down
Letsrollthedice,,2019-02-21 09:35:00,2.575,FTR Oh chit really
Leader2light,,2019-02-21 09:35:00,2.575,FTR ER will probably be poor yet again This stock drops on no news just debt and inaction are enough
