ChartMill,,2019-02-21 15:26:00,14.854,SLV Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
mark2003,True,2019-02-21 15:17:00,14.864,SLV
ChrisVermeulen,,2019-02-21 14:58:00,14.866,Silver reversing as expected and things will remain choppy for a while thetechnicaltraderscomhas sif SLV AGQ USLV ZSL DSLV
triplehstocks,True,2019-02-21 14:35:00,14.86,18 Leading Gold and Silver Mining Stocks for 2019 GDX GDXJ GLD SIL SILJ SLV NUGT JNUG GOLD SILVERtriplehstockscom2019021
DaveTrades,,2019-02-21 14:35:00,14.86,SLV taking a nibble here for starter position
DaveTrades,,2019-02-21 14:34:00,14.858,SLV finding support on 20DMA50MA hourly chart pullback is deeper than Id like to see and volume is a little higher than I prefer
mark2003,,2019-02-21 14:12:00,14.831,SLV also tomorrow is Reversal Day
mark2003,True,2019-02-21 14:03:00,14.85,SLV reversal soon ST 1563
FoolMeTwice,,2019-02-21 14:01:00,14.852,SLV Nice picked up some apr 14 calls for only 97 Cheap
TradingGods,,2019-02-21 13:09:00,14.881,SLV Is Silver Creating a Topping Pattern tradinggodsnettradinggod
StreetwiseReports,,2019-02-21 13:00:00,14.89,Gold ShortTerm Storm Clouds Appearing streetwisereportscomarticGLD SLV gold silver
pantheo,,2019-02-21 12:53:00,14.89,SI1 Silver building swing high e star SIF Possible DT PO 1642 SLV SIL
codename41,,2019-02-21 12:40:00,14.869,SLV Out for gains on my puts
joshfkntaylor,,2019-02-21 12:38:00,14.866,SLV isnt this a bummer
Doubil_Troubil,False,2019-02-21 12:10:00,14.88,SLV pure filf
shortvolumes,,2019-02-21 12:01:00,14.893,20190220 Short sale volume not short interest for SLV is 69 httpshortvolumescomtSLV via shortvolumes
Technomentals,,2019-02-21 11:48:00,14.9,Is Silver About To ExplodedynamiccommoditiescomissSIF SLV USLV SIL SILJ GCF SPY DXY
herecomesthepain,True,2019-02-21 11:23:00,14.913,SLV Resistance at 1519 is weak at bestAnother push should easily put this over that pointfast move to 1575 will follow
brittany101,True,2019-02-21 11:17:00,14.916,GDXJ GDX NUGT GLD SLV bought more calls for June and January today on the pullback Long and strong mtha fckrs
RobOcean,,2019-02-21 11:11:00,14.902,Well looks like SLV did go down today Not a bunch but enough
ameriska,,2019-02-21 11:08:00,14.907,SLV dollar recovering more downside here today
herecomesthepain,True,2019-02-21 11:04:00,14.905,SLV 50 Trillion in World Sovereign DebtIm sure its fine
KimbleCharting,,2019-02-21 10:59:00,14.911,Could this be an important price point for Silver Bulls hoping for a breakout at 1 SLV GLD DXY GDX EURUSD
riskyappetite,True,2019-02-21 10:51:00,14.916,GCF SIF SLV BTCX SIVR GLD If you arent buying here you are missing optimal gains Nuff said
1Twit2twiT3,True,2019-02-21 10:36:00,14.925,SLV JNUG GDXJ GDX NUGT GLD heres a look at the kiss on that steep trendline goin up for weeks Civil unrest soon
HazzMatt,,2019-02-21 10:02:00,14.893,SLV Another failure for me to trade out at 15 Dammit Oh Well
sleekOptions,True,2019-02-21 09:54:00,14.914,SLV In the last six months 17 setups peaked above 100 after they were posted
sleekOptions,True,2019-02-21 09:53:00,14.915,Update5 SLV Feb22 15 Calls Down 64 since alerted on Feb 06 Peak 18
DaveTrades,,2019-02-21 09:52:00,14.91,SLV 382 broke pretty hard this is gonna be an ugly handle if it turns out to be one
M31,,2019-02-21 09:50:00,14.907,SLV coming off a double top or forming the handle of a cup
DaveTrades,,2019-02-21 09:41:00,14.95,SLV retracing to 382 Fibonacci needs to hold here for CH to play out on the hourly
