leonel3705,True,2019-02-21 15:23:00,0.8092,FPAY finally at 10k shares They loading im loading
lukeam,True,2019-02-21 15:08:00,0.8102,WTER Low of Day was 315my entry was 316317 Unfortunate I missed out on ZSAN Still holding SDLP awaiting entry FPAY CGIX
Vikingsixty2,True,2019-02-21 15:00:00,0.8071,IPCI MOO ESNC PRPO FCEL FPAY WFT YUMA VTL RGSE OTC SN OTC HintEarn It Millennials youtubecomwatchvztSmt7X
Nathan_Klintworth,True,2019-02-21 14:33:00,0.8061,FPAY alright who is trying to load up Which group is it
watcher411,,2019-02-21 14:23:00,0.8057,FPAY What makes you think its a free market system MMs are making the patterns themselves and will keep prices in alignment until
smooth2222,,2019-02-21 14:04:00,0.8113,FPAY whats up with the huge asks We should be clearing sellers
ELMacho22,True,2019-02-21 13:57:00,0.8125,FPAY still parked in the loading zone I might be a majority shareholder the time this train leaves the station serious position built
therealthomas,True,2019-02-21 13:55:00,0.8125,FPAY ticker is bipolar Still long Still
deucestwits,,2019-02-21 13:37:00,0.8102,FPAY Took some off yesterday empery holding it down Cant wait til theyre finally all out Them n sabby
Nathan_Klintworth,True,2019-02-21 13:06:00,0.8103,FPAY really
Tradereversal,,2019-02-21 13:02:00,0.8103,FPAY No touch until above the blue line IMO I do not own
lukeam,True,2019-02-21 12:45:00,0.8134,FPAY Also insiders have bought every couple weeks and stock always gets a tiny pumpwe might be getting near that time again
lukeam,True,2019-02-21 12:44:00,0.8134,FPAY Ive mentioned for like a month now that I love this for an ERrun up I believe ER is less than two weeks away so keep an eye on it
ELMacho22,True,2019-02-21 11:43:00,0.82,FPAY
baa75,,2019-02-21 11:29:00,0.8175,FPAY still stupid cheap and its still going to run into ER its a buy not a sell
DaBartender,True,2019-02-21 11:01:00,0.8192,FPAY missed some decent trades with money tied up here She needs to start paying off
Nathan_Klintworth,True,2019-02-21 10:45:00,0.8152,FPAY we are destined to make ugly black candles lol
MJgolf,,2019-02-21 10:39:00,0.82,FPAY losing patience
bullgogi,True,2019-02-21 09:59:00,0.82,FPAY same different day Still
