ells13,True,2019-02-21 13:06:00,2.817,ALT 278 281 284 daily peak pattern lows 274 277 280
ells13,True,2019-02-21 13:00:00,2.816,ALT 287 will be the next high on the daily pattern forming
ells13,True,2019-02-21 12:42:00,2.83,ALT reversal volume pm Thinkingmansexchange
counts1096,,2019-02-21 12:39:00,2.81,ALT in over 2 years of followingowning this stock one thing Ive learned is that it will give you endless opportunities to average down
ells13,True,2019-02-21 12:27:00,2.83,ALT Thinkingmansexchange is the ALT GODess
1nomorestock,,2019-02-21 12:16:00,2.812,ALT I meant to say should I buy more today
1nomorestock,,2019-02-21 12:14:00,2.812,ALT Ok lets give me some advice some I buy more today
TradeWill,,2019-02-21 12:06:00,2.784,ALT discount price
ElDonJuan,True,2019-02-21 12:06:00,2.784,ALT lets go El Don Juan join the fun the stock prices supposed to soar now
gravytrail,True,2019-02-21 11:55:00,2.796,ALT Yawn
renorail,,2019-02-21 11:44:00,2.792,ALT look at that volume I love it
Thinkingmansexchange,,2019-02-21 11:34:00,2.787,ALT like me or hate me Im accurate fuck the haters
ells13,,2019-02-21 11:34:00,2.787,ALT we need bulk buys to move this mother trucker
ells13,,2019-02-21 11:32:00,2.78,ALT what a shame but this seems like it will keep going down propped it up on old news and back down we go Im out of LONG position
Terrinteno,,2019-02-21 11:28:00,2.779,ALT I figured this would happen when Sabby got involved Was hoping news would come to stop it though
Bulldawgg78,True,2019-02-21 11:19:00,2.754,ALT Had to buy some more We all know positive news is coming up
AncientAlien2,True,2019-02-21 11:18:00,2.754,ALT Thinking mans tech skills are dogshit lol listen to the gopher
susu4,,2019-02-21 11:16:00,2.766,ALT management is pos
tradingformyfuture,,2019-02-21 11:09:00,2.787,ALT 272 when does this shit stop
thegopherTwits,,2019-02-21 11:07:00,2.769,ALT when the gopher says it will touch 260s before bounce he is always right
kevinzhang1020,True,2019-02-21 11:05:00,2.772,ALT another weak hands out Cheers
ElDonJuan,True,2019-02-21 10:59:00,2.816,ALT jumped in
ells13,True,2019-02-21 10:48:00,2.8,ALT reversal from LOD bottomed out
tradingformyfuture,,2019-02-21 10:40:00,2.804,ALT do we close green today Opinions
kevinzhang1020,True,2019-02-21 10:28:00,2.846,ALT what did I say MM want ya shares Stupid
