jlfromli,,2019-02-21 15:14:00,1.284,MYO couple more mintues to get this to red
calibra77,True,2019-02-21 14:35:00,1.27,MYO needs balancewe need a positive catalystwe already have the negative one
Preety,,2019-02-21 14:26:00,1.27,MYO I should have sold MyO to buy ZSAN this morning
NickMitchell,,2019-02-21 13:47:00,1.29,MYO right on target
jlfromli,,2019-02-21 13:13:00,1.29,MYO can someone confirm if Ottobock ended their agreement
ChartMill,,2019-02-21 13:12:00,1.29,A Current Ratio of 555 indicates that MYO has no problem at all paying its short term obligations chartmillcomanalyzephpu
themobb,True,2019-02-21 12:59:00,1.28,MYO need a catalyst
bin23,True,2019-02-21 12:10:00,1.286,MYO whoever slapped that 166 this morning plz do it again for the culture
moneytrader2017,,2019-02-21 12:01:00,1.26,MYO this is a dead meat road kill that were all stuck in Fuckers can manage cant produce a product and certainly are fleecing the Co
dobos,,2019-02-21 11:58:00,1.27,MYO jlfromli would you stop yapping if it closes positive
jlfromli,,2019-02-21 11:56:00,1.27,MYO told ya it would close red It will It always does
Sasha006,True,2019-02-21 10:24:00,1.3,MYO This a real good company the VA loves these guys
krueb,True,2019-02-21 10:07:00,1.3,MYO lucky insiders who get stock here Wont RS and will be profitable They dont nor shouldnt care about penny flippers making money
spacequest,,2019-02-21 09:46:00,1.29,MYO They kept diluting the public stock so that they can fill their accounts Maybe the the new CFO bag is full by now
jlfromli,,2019-02-21 09:37:00,1.3,MYO my trading account adjusted the HOD to 135
jlfromli,,2019-02-21 09:36:00,1.27,MYO dont worry it will end up in the red
jlfromli,,2019-02-21 09:33:00,1.314,MYO I put a buy order in for 1 share at 166 LoL Kidding
Preety,,2019-02-21 09:32:00,1.324,MYO did I see 166
AceMcgee,,2019-02-21 09:31:00,1.35,MYO WTF just happened
