Losingtoomucx,True,2019-02-21 15:54:00,4.01,SAEX dont scare add more
bugman6221,,2019-02-21 15:51:00,3.967,SAEX I think this gets back to trendline 388
CindyGun,,2019-02-21 15:38:00,4.016,SAEX thank you just added more lower down my avg
ChartMill,,2019-02-21 15:29:00,4.05,SAEX Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
youngracks,True,2019-02-21 15:20:00,4.039,SAEX Im scared to hold this overnight and have it open at like 380 but I hope it can move in the right direction
kabuli,True,2019-02-21 15:16:00,4.007,SAEX MMs are trading 100 shares trying to lower the PPS
DaBartender,True,2019-02-21 15:10:00,4.04,SAEX Its fine This stock is doing what this stock does
Bully310,True,2019-02-21 15:06:00,4.034,SAEX I want 395 to add some
MCnetfx,True,2019-02-21 15:04:00,4.018,SAEX MM pushing for those stops Im not giving in to this BS
Hugh_G_Wrecksion,,2019-02-21 14:55:00,4.033,SAEX not holding any longer will be sidelining If this breaks 4 next support mid 3 Too much risk for my liking ATM
themarketblows,,2019-02-21 14:53:00,4.03,SAEX Manipulated Oil down a whopping 19 cents What a crock of shit
Losingtoomucx,True,2019-02-21 14:51:00,4.035,SAEX buy now make money later
MCnetfx,True,2019-02-21 14:49:00,4.017,SAEX this getting funny there really no reason to sell
hunndy,,2019-02-21 14:31:00,4.051,SAEX Ever feel like spamming to gain interest Feeling that right now but I like to keep my online friends Im an adult
CindyGun,,2019-02-21 14:00:00,4.08,SAEX i Missed the 403 dip damn itDefinely buy another 400 shares make it 1k
CobraCapital,True,2019-02-21 13:49:00,4.1,SAEX buy red sell green You know what to do at this support level Right
Chozen1,True,2019-02-21 13:39:00,4.098,SAEX respecting the 200 ema
Losingtoomucx,True,2019-02-21 13:33:00,4.085,SAEX bought more
Gobull25,,2019-02-21 13:02:00,4.091,SAEX at 4085 right now its a good buy Just play a volume game as its a low price stock sure to hit 44 when market goes back up
hunndy,,2019-02-21 11:59:00,4.129,SAEX Patience Scoop more up
TraderSoup,True,2019-02-21 11:57:00,4.08,SAEX I liked it at 430 I like it now
kabuli,True,2019-02-21 11:50:00,4.12,SAEX Entire energy sector is manipulated today for just a few cent drop in Oil
DaBartender,True,2019-02-21 11:48:00,4.07,SAEX Hard to lose at this levels Rock solid entry point
iratherbeskydiving,True,2019-02-21 11:38:00,4.083,SAEX buying some at this levels
notstoppingnow,True,2019-02-21 11:31:00,4.127,SAEX 405 seems to the the bottom Expecting up from here
lukeam,True,2019-02-21 11:29:00,4.062,SAEX is down a lot even though oil is up And its right at support this is ideal entry with a tight stop loss if it was to reverse IMO
TheStockSinatra,True,2019-02-21 11:27:00,4.05,SAEX Ill take some more here at 407 level thanks guys
goatfarmer,False,2019-02-21 11:25:00,4.073,SAEX out with small loss wasnt going my way
StonewallSolutions,True,2019-02-21 11:24:00,4.069,SAEX Buying this dip
themarketblows,,2019-02-21 11:19:00,4.066,SAEX What a Manipulated pos Oil barely down
Bully310,,2019-02-21 11:10:00,4.099,SAEX Couldnt break 450 resistance so the sellers pushed it down to 424 but no buyers there sent it here Could test 395 imo
ThinkingHard,True,2019-02-21 11:09:00,4.1,SAEX
themarketblows,,2019-02-21 10:52:00,4.082,SAEX Manipulated
Greenbat,,2019-02-21 10:52:00,4.082,SAEX Gonna decide to fill gap now Hmmm
kabuli,True,2019-02-21 10:38:00,4.201,SAEX the entire Oil markets is kept down today despite yesterdays big gains
Namus90,,2019-02-21 10:35:00,4.229,SAEX why not pump up today
MCnetfx,True,2019-02-21 10:34:00,4.222,SAEX manipulation at it best
Palms48,,2019-02-21 10:08:00,4.417,SAEX
Papposdocx,True,2019-02-21 09:45:00,4.31,SAEX BIOC next
goatfarmer,True,2019-02-21 09:30:00,4.34,IMDZ SAEX KNDI Watchlist 022119
