JalenJ,,2019-02-21 14:59:00,6.49,Stocks in pain intraday LBYAPYXSEELUNITSPTNGHDXVUZI
MariaC82,,2019-02-21 14:25:00,6.2,Price or Vol Decliners ao220pmEST LBY FCEL APYX CBLK ATNI
JimCranmar,True,2019-02-21 14:07:00,5.814,APYX Buy now Hit piece on Seeking Alpha is by a moron that has less than 1000 followers Probably a short seller
lecorb,,2019-02-21 13:28:00,6.12,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
Aeriya,True,2019-02-21 12:48:00,6.236,APYX A hit piece full of cherry picked negative reviews and facts Read all of the Dr Office secretaries canned responses ridiculous
JShack,,2019-02-21 12:18:00,6.819,APYX unidentifiable short seller in illiquid stock that writes bi monthly dump pieces for hedge funds and HNW individuals is short
akinvestor1234,False,2019-02-21 10:28:00,7.83,APYX not looking good for them with scummy CEO and failed product testing
gb1234,False,2019-02-21 10:28:00,7.83,APYX IMO SA article is spot on have been saying the same for awhile 5 soon
Quantitude,False,2019-02-21 10:11:00,7.779,APYX 65 downside seekingalphacomarticle42
BearyBearington,False,2019-02-21 10:03:00,8.002,APYX Apyx Medicals Stock Price Is About To Have A Liposuction 3 Price Target 65 Downside APYX httpsseekingalphacomarticle4242629 damnnnnn
