mbarelorenzo,True,2019-02-21 15:55:00,1.115,Today GainersZSANGTXIINFILOPEDLPHADILATTUCECOCARAHTGMSENSAWSMPIRTMSTPTX
TheSlimTrader,,2019-02-21 15:54:00,1.115,PIR broke daily resistance
prelude89,,2019-02-21 15:50:00,1.115,PIR blastoff
mrfinancier,True,2019-02-21 15:49:00,1.115,PIR 150 dont sell
imprefect,,2019-02-21 14:51:00,1.088,PIR now hope the ph helps us get past the 110 mark currently a lot of resistance between 109 and 11
PuckeringHole,True,2019-02-21 14:21:00,1.09,PIR if BKS is a 6 stock PIR should be 10 this is ridiculous
olsenworks,True,2019-02-21 14:15:00,1.084,PIR imo With everything in PIR is made in china A China deal would have this stock blow up And with a new CEO team
GoldenLu,True,2019-02-21 14:10:00,1.09,PIR hellooo
MrLobo,,2019-02-21 14:10:00,1.09,PIR Whats the story here Anyone
MrLobo,,2019-02-21 13:52:00,1.085,PIR Why is it rallying again Anyone
solarkid,,2019-02-21 13:43:00,1.084,PIR shorty you should add now weak u are
willpower315,True,2019-02-21 13:36:00,1.085,PIR 120 EOD
willpower315,True,2019-02-21 13:26:00,1.087,PIR
EstimizeAlerts,,2019-02-21 12:45:00,1.066,PIR analysts on Estimize are expecting 650 YoY revenue growth for Q4 up from 1192 in Q3 Reporting 0417 AMCestimizecomintropirchar
GixxerStuntn,True,2019-02-21 12:20:00,1.065,PIR holding
imprefect,,2019-02-21 11:59:00,1.066,PIR 1632 short float Theres a wall around 108 Hopefully will pass that post lunch
Contingent_Traders,True,2019-02-21 11:53:00,1.072,NAK ACST PIR SDPIPIXY Solid swings here
Miksaro,,2019-02-21 11:27:00,1.075,PIR UXIN WATT on the run
cynwolfie,True,2019-02-21 11:18:00,1.073,NXTD bought some on WMT news next runner holdingaccum SPHS AMPE SESN PIR TEUM PULM among others GLTA
Vespagl,True,2019-02-21 10:38:00,1.028,PIR In at 66 how long will it run
TheSlimTrader,,2019-02-21 10:23:00,1.045,PIR here come the shorts to test the strength of buyers
YANEZ,,2019-02-21 10:06:00,1.075,PIR fantastic rally 2th day up one buck FRAN move up
CaptainStockWolf,True,2019-02-21 09:59:00,1.083,PIR 160 tomorrow Im calling it
Minkee60610,,2019-02-21 09:59:00,1.083,PIR accumulating
willpower315,True,2019-02-21 09:55:00,1.08,PIR Let her run
stockcloud,True,2019-02-21 09:46:00,1.099,PIR From our Watch list Accumulating
SerialTrader72,True,2019-02-21 09:45:00,1.11,PIR 112
EstimizeAlerts,,2019-02-21 09:45:00,1.11,PIRs Company Comp Sales is a key growth metric for their next report on 0417 AMC Will they beat last quarters 105 Company Compestimizecomintropirchar
44Cuse,,2019-02-21 09:44:00,1.098,PIR interesting
BobBuran,,2019-02-21 09:44:00,1.098,Thursday Dow opens 29 We at 6020 with PIR CHRS NVTA stocks
SerialTrader72,True,2019-02-21 09:42:00,1.064,PIR 130 very soon
Hopupinu,True,2019-02-21 09:40:00,1.095,PIR
BullishTrader75,True,2019-02-21 09:40:00,1.095,ESNC PIR is another runner Lets see this go to sweet 16 again
Stocksmanz,True,2019-02-21 09:39:00,1.088,PIR boom Nice explosion higher
SerialTrader72,True,2019-02-21 09:39:00,1.088,PIR told ya
SerialTrader72,True,2019-02-21 09:39:00,1.088,PIR
Hopupinu,True,2019-02-21 09:38:00,1.074,PIR yes
Randydaquila12,True,2019-02-21 09:38:00,1.074,PIR bring me 120
dror76,,2019-02-21 09:31:00,1.045,PIR 120 looking good IMO
SerialTrader72,True,2019-02-21 09:31:00,1.045,PIR pump it
mrfinancier,True,2019-02-21 09:30:00,1.033,PIR very
mrfinancier,True,2019-02-21 09:30:00,1.033,PIR loading up more this am
