Double_O_Eight,True,2019-02-21 15:54:00,0.4037,YRIV stable day now go allin before the close
MeRightNow,True,2019-02-21 15:54:00,0.4037,YRIV Very steady today
TradeforProfit_,,2019-02-21 15:48:00,0.4024,Holding overnight ZYNE YRIV
StockAlerts77,True,2019-02-21 15:47:00,0.4,Possible swing ideasBRS CLD WIN AKAO ZSAN GTXI ZYNE ADOM YRIV TTNP
CamTheMan_,,2019-02-21 15:47:00,0.4,Overnight Ideas 1 ZYNE 517 ADOM 46 YRIV 40 ARLO 408
FlyingStocks,True,2019-02-21 15:39:00,0.3977,ZSAN Holding overnight because last year I did see chart Watched today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
billydeewiggins,True,2019-02-21 15:13:00,0.3986,YRIV im liking that its consistent today Thsts a great sign that Coleman is done Right on the middle vwap
avpascale,,2019-02-21 15:10:00,0.3993,YRIV I cant believe this stayed at 40 all day
FlyingStocks,True,2019-02-21 14:46:00,0.3976,ZSAN Sold my other stocks for this hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
avpascale,,2019-02-21 14:23:00,0.4016,YRIV Its been around 40 all day anyone think its going to go up
asharz,True,2019-02-21 14:10:00,0.4055,YRIV watching
StockAlerts77,True,2019-02-21 14:02:00,0.4014,YRIV downtrend appears to be over Lets see where it goes now Watching
FlyingStocks,True,2019-02-21 13:49:00,0.4015,ZSAN Current hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
stocksMania,True,2019-02-21 13:48:00,0.4003,YRIV PH watch
Philadelphia_,True,2019-02-21 13:45:00,0.3999,YRIV cant remember the last day its been this stable oh wait pre130 before Coleman dumps with nothing changing in the meantime
Raider_in_Blk,,2019-02-21 13:27:00,0.4067,YRIV I see youtrying to act all stableI am pulling for ya
wydopnthrtl,True,2019-02-21 12:33:00,0.4022,YRIV Im going t o guess close at 43
BenJaminit,True,2019-02-21 12:12:00,0.3975,Penny Watch PTX EYES ADXS CYCC VLRX HAIR RNN EDGE YRIV
CamTheMan_,,2019-02-21 11:52:00,0.4077,Current swings intraday YRIV ARLO MBOT ZYNE AMRS trying to find an add zone on ZSAN up 24K making up for 32K losses yday so far
StockBossRoss,True,2019-02-21 11:51:00,0.4095,YRIV Lets gooo
qzz5013,,2019-02-21 11:49:00,0.4076,YRIV slow and steady is better than a sudden my spike which will get sell off
Philadelphia_,,2019-02-21 11:46:00,0.4048,YRIV look out above holding well here 0405 block has a tombstone on it
topstockalerts,True,2019-02-21 11:41:00,0.4039,YRIV it wants higher
CamTheMan_,,2019-02-21 11:19:00,0.409,MBOT ARLO AMRS YRIV ICPT All intraday swings I am watching
Double_O_Eight,,2019-02-21 11:18:00,0.4049,YRIV limit buy order set at 007
TheStockSinatra,True,2019-02-21 11:12:00,0.4017,YRIV 040 entry for yall if anyone wants to play it Support level Just got some 0398
TheStockSinatra,True,2019-02-21 11:02:00,0.4087,YRIV see a dip under 040 soon then Im game
Gornography,True,2019-02-21 11:01:00,0.4062,YRIV alright Ill play
TheTradingTeam,True,2019-02-21 10:59:00,0.4091,YRIV we are back in 40
rrt,True,2019-02-21 10:55:00,0.4035,YRIV BTFD
