Pakspin,True,2019-02-21 13:42:00,0.97,ACST Another good day in terms of volume
SultanK,True,2019-02-21 13:32:00,0.9501,ACST Acasti Pharma Recognized in TSX Venture Exchanges 2019 Venture 50 financeyahoocomnewsacas
SwingTrader3888,True,2019-02-21 13:21:00,0.9502,ACST did some DD like their products Enough cash should be no more PO Started 5k at 95c Will accumulate more
verticalift,True,2019-02-21 12:40:00,0.9656,ACSThttpsseekingalphacompr3Clink20rel22canonical2220href22httpsseekingalphacompr17419981acastipharmarecognizedtsxventureexchanges2019venture5022203E
Pakspin,,2019-02-21 12:36:00,0.96,ACST wave of buyers waiting for 100 in my opinion
Pakspin,,2019-02-21 12:35:00,0.9598,ACST chart looking great also
Pakspin,,2019-02-21 12:34:00,0.9572,ACST my mate looking for entry hereif he waits too long the boat will have sailed
GrannyGangSterZTwits,True,2019-02-21 12:22:00,0.965,FCSC ACST told family and friends to load it i hope i am not wrong
GrannyGangSterZTwits,True,2019-02-21 12:05:00,0.95,ACST enougj cash no more offering only up from here baby
GrannyGangSterZTwits,True,2019-02-21 11:56:00,0.95,ACST Told friends and family to load this I hope it will move up or they will shave my head top and bottom
Contingent_Traders,True,2019-02-21 11:53:00,0.95,NAK ACST PIR SDPIPIXY Solid swings here
GrannyGangSterZTwits,True,2019-02-21 11:01:00,0.9447,ACST RTTR BLPH DRRX AVGR Holding alll penny stocks under 1 If Granny is here nothing to worry
ArsenyLazko92,False,2019-02-21 10:45:00,0.94,KMPH NEOS EGLT ARLZ ARDM CEMP PRAN IMUC NWBO CHEK LPCN RTTR ACST AST BLRX ADXS OPXA ZSAN ATNM CLSN CANF CYTX DRRX
Pakspin,,2019-02-21 09:47:00,0.9563,ACST Good stuff acasti top 50
rob_banks,,2019-02-21 09:44:00,0.9592,ACST news this morning chart curling IMDZ
IBBroke,,2019-02-21 09:34:00,0.95,ACST Acasti Pharma Recognized in TSX Venture Exchanges 2019 Venture 50 globenewswirecomnewsrele
