dana_marlane,False,2019-02-21 15:59:00,11.817,SQQQ started short position NDX wants to test resistance again Breakout likely Too many IPOs need a healthy market retail buyers
eeee88,,2019-02-21 15:50:00,11.858,AMD lucky for me i have SQQQ just rely on AMD ill starve to death
Sunny_Wallet,True,2019-02-21 15:38:00,11.92,SQQQ Yeah Baby Excellent timing lets go to 1350 Thats all I want
cosmoandpep,,2019-02-21 15:38:00,11.92,QQQ below 5SMA 10SMA close and a MACD X also close weakness tomorrow may give me reason to enter QID or SQQQ
stockwizzaard,True,2019-02-21 14:58:00,11.91,QQQ TQQQ SQQQ Alright correction achieved time for the rally up to the weekly highs
ChrisVermeulen,,2019-02-21 14:54:00,11.93,Traders should be optimistic after a pullback thetechnicaltraderscomwhy nqf QQQ QQQX QQQE QQQV QQQM QID SQQQ PSQ QLD TQQQ IWM
NHD,,2019-02-21 14:24:00,11.829,SQQQ TSLA is going to kill the market Load the boat with SQQQ
boscolondo,True,2019-02-21 13:57:00,11.72,SQQQ are we ready for a good ole fashion sheet the bed
gtitrader,,2019-02-21 13:55:00,11.73,TQQQ cnbccomvideo20190221r SQQQ UWT DWT
danceprometheus,,2019-02-21 12:17:00,11.738,When is the Great Denouement SQQQ
whoodat,,2019-02-21 12:00:00,11.744,SQQQ heh heading for red again
Dr_Stoxx,True,2019-02-21 11:36:00,11.806,SQQQ Potential wedge breakout here Pullback in broader market is overdue
VolumeBot,,2019-02-21 11:22:00,11.83,According to data reported to FINRA short volume percent for SQQQ clocked in at 5304 on 022019 volumebotcomsSQQQ
bruce86,True,2019-02-21 10:54:00,11.889,SQQQ the time is nearing my bear brothers
Mjcustm,True,2019-02-21 10:37:00,11.93,SQQQ took some here RR in favor for swing trade if market has a pull back this afternoon
MesterIsHot,,2019-02-21 10:36:00,11.931,SQQQ seriously this thing kills and I dont see any bulls must be wiping the jizz off their CPU screens at the moment
gtitrader,,2019-02-21 10:26:00,11.925,TQQQ pullback or crash SQQQ NFLX
NeveREn0ugH,,2019-02-21 10:17:00,11.91,SQQQ
NHD,,2019-02-21 10:15:00,11.967,QQQ SQQQ time
aztmm,False,2019-02-21 10:11:00,11.925,TQQQ SQQQ SOXS SOXL Tariff talks looking uncertain
NHD,,2019-02-21 10:08:00,11.95,SQQQ Time for a market pullback wonder how far we dip this time
Mohammed_CAD,,2019-02-21 10:00:00,11.918,Made Almost 900 Good Day for me AMD KNDI SQQ CAR MU QQQ SPY TQQQ SQQQ TVIX UNIT AAPL CRON
mrbagholder1,True,2019-02-21 09:55:00,11.915,SQQQ
