Janvandam,,2019-02-21 15:52:00,0.2436,RWLK I Have Blocked Tornado34 and a few others unethical bashers shorts bashers trolls etc
davidteitelman,True,2019-02-21 15:49:00,0.2446,RWLK Lets see what kind of discount prices are offered in the PM
juicykielbasa,,2019-02-21 15:40:00,0.2488,ACET going to squeeze hard tomorrow ESNC HSGX OGEN LIFE RWLK TTNP
DDKrizan,,2019-02-21 15:36:00,0.247,RWLK David Bowie I want you to walk Weve got 5 weeks stuck on my eyes 5 weeks what a surprise Weve got 5 weeks my brain hurts a lot
toni65,,2019-02-21 15:30:00,0.2471,RWLK so was aimed at meeting the NASDAQ Capital Market EQUITY STANDARD REQUIREMENT of a minimum Stockholders Equity of 25 M
HouseofJenga,True,2019-02-21 15:27:00,0.2437,RWLK Big buys at open today around 024 and 025 using 5 minute chart Lets see if that holds May add more after offering closes
Nightsleeper,,2019-02-21 15:21:00,0.2411,RWLK the only place I see any news of a RS is on this chat I have seen no news yet of any
USOB,,2019-02-21 15:19:00,0.242,RWLK Out at 2421 better put to work elsewhere
JustFollowTheAuction,,2019-02-21 15:16:00,0.2424,RWLK dog shit
mesokoh,,2019-02-21 15:14:00,0.2433,RWLK Peobably heading for delisting via RS n Share placement Unless a white knight appear
Nightsleeper,,2019-02-21 14:58:00,0.2432,RWLK close between 2425 and 2475 Lets see
imedave99,True,2019-02-21 14:54:00,0.2432,RWLK They will prob 41 reverse split to prevent delisting before FDA appr Might help them climb faster afterwards
tacotejada,True,2019-02-21 14:49:00,0.244,RWLK FYI Sabby bought 6 million shares they will short this stock non stop Good luck Im watching closely to jump in
imedave99,,2019-02-21 14:39:00,0.2439,RWLK In 90 days they need ReStore inventory ready to roll so they can take orders on day 1 after approval That takes lots of Relax
Tornado34,False,2019-02-21 14:38:00,0.2438,RWLK close 0225 Lets see
Tornado34,,2019-02-21 14:36:00,0.2439,RWLK Be informed The RS has an range from 18to 132132 this will be hugeand i think RWLK will do this to make profit and Offer
