legend_217,,2019-02-21 14:35:00,0.59,CYTR my lunch today
riderdie,,2019-02-21 14:33:00,0.5872,CYTR so imdz has 2 ph 2 drugs 1 ph 1 and 2 preclinicalsand they get bot for 300mAnd here we are with a 20m mcWhat a shame
sayhitosteve2,,2019-02-21 14:30:00,0.5852,CYTR 17 more trading days until march 19 Lol
pietro23,True,2019-02-21 14:25:00,0.59,CYTR next is either Aldox NDA or LADR dealLADR would bring MC instantly upAldox would rise more gently towards 6
massimilianoc,,2019-02-21 14:18:00,0.59,CYTR goal No Sorry no
sdrob,False,2019-02-21 14:01:00,0.5903,CYTR ASAPAsking Shareholders Assume Position
Deepsouth88,,2019-02-21 13:45:00,0.5903,CYTR serious co dont announce like a sure thing and even sets dates for a deal ladr and then changes year and go mute
obi_won_cannoli,,2019-02-21 13:14:00,0.5913,CYTR Kreigsman is the low energy CEO but most cold blooded lifeforms are at this time of year Carry on
legend_217,,2019-02-21 12:06:00,0.5986,CYTR my 1k shares order at 59 still not fill for 2 days
Scamstock,True,2019-02-21 12:00:00,0.597,CYTR hmm everyone is getting bearish I like that will add to the shares I bought yesterday soon
Natureboyjimbo,False,2019-02-21 11:52:00,0.5904,CYTR S C A M RUN
MotorCityStockHustler,False,2019-02-21 10:25:00,0.5999,CYTR
sdrob,False,2019-02-21 10:14:00,0.5998,CYTR Get out
