Double_O_Eight,False,2019-02-21 15:25:00,0.0949,DPW wow that was a whole lot of selling there ATM DILUTION MAYBE Ault gotta pay dem donut billz
Hilterman,False,2019-02-21 15:16:00,0.0939,DPW looks like 1 mil share pump didnt catch enough new bags before RS Sucks to suck
BITCOIN_SURVIVOR,,2019-02-21 15:15:00,0.0939,DPW LOL everything up beside this POS
Sparkys226,,2019-02-21 14:52:00,0.0938,DPW right on back down Looking for 0910 Lets see if we can do another 20 swing
4crice,True,2019-02-21 14:49:00,0.094,DPW rough day
Rod51,True,2019-02-21 14:46:00,0.0934,DPW Holding
ChartMill,,2019-02-21 14:35:00,0.0944,Compared to an average industry price book ratio of 252 DPW is valued rather cheaply chartmillcomanalyzephpu
rbarce18,False,2019-02-21 14:29:00,0.0949,DPW stay away
DMONEY62,True,2019-02-21 14:27:00,0.0947,DPW I preordered my phone today
Rod51,True,2019-02-21 14:12:00,0.0949,DPW Shorts have more to lose than bulls
Rod51,True,2019-02-21 14:10:00,0.095,DPW Dont be weak
Rod51,True,2019-02-21 14:08:00,0.0949,DPW This isnt going down anymore only up from here
TheRealHulk,,2019-02-21 14:04:00,0.0954,DPW Anyone remember this What a joke Ault Real Estate Partners AultREpartners twittercomaultrepartners
Crypto_Geek1,False,2019-02-21 13:58:00,0.0954,DPW bulls wait till er when they announce crypto mining losses for a real run
ClamSnorkel,,2019-02-21 13:55:00,0.0954,DPW I made fun of friends who bought HMNY at 6 I deserved this
HollaAtYoKabob,False,2019-02-21 13:53:00,0.0954,DPW this shit doesnt even go up with a million dollar insider buy
gamer2k19,False,2019-02-21 13:35:00,0.0959,DPW The lambo you get when you buy this stock
Potato_sb,True,2019-02-21 13:21:00,0.0963,DPW Bought 700
TheRealHulk,,2019-02-21 13:05:00,0.096,DPW Cant wait to hear about that ICO Todd alluded to and the IPO of Super duper crypto mining
btrade7,False,2019-02-21 13:03:00,0.0968,DPW pos loser
JDub529,False,2019-02-21 12:54:00,0.0967,DPW Why is this down Such a solid company led by an extremely competent CEO Increased OS from 11M to 110M in a little over a year
TheRealHulk,,2019-02-21 12:38:00,0.0968,DPW Does anyone else hear crickets
willrock,,2019-02-21 12:38:00,0.0968,DPW someone got back to me if anyone here had anything to do with that thank you
willrock,,2019-02-21 11:57:00,0.0963,DPW does anyone know where the meeting is on monday
SemperKTM,False,2019-02-21 11:54:00,0.0961,DPW People are buying this right now LMAO Wow
milkdud617,,2019-02-21 11:41:00,0.0968,DPW
cloudforever,True,2019-02-21 11:30:00,0.0958,DPW there we go
milkdud617,,2019-02-21 11:14:00,0.0957,DPW I want my shares PLEASE
Salipebre,,2019-02-21 11:14:00,0.0957,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
TheRealHulk,,2019-02-21 11:09:00,0.0955,Hey RIOT you may notice a new guy named DMONEY62 on your board Hes a joke and I wouldnt trust him Look at his price calls on DPW
Abhi827,True,2019-02-21 10:46:00,0.0949,DPW watch ZSAN
Gatchieme,,2019-02-21 10:41:00,0.0947,DPW this shit is like YUMA
TheRealHulk,,2019-02-21 10:40:00,0.0948,DPW Im confused All the pumpers last night said it was a good thing Todd bought and we were going up today Are we up today
peediddy,,2019-02-21 10:26:00,0.0942,DPW ring ring Hello TrueUpShares we need a clean up on aisle seven ASAP
IcebergBot,,2019-02-21 10:15:00,0.0966,Big Trade Blocks for DPW Largest Trade 689 of Volume icebergbotcomsDPW
yogabuddhaJigmeWangchuck,True,2019-02-21 10:02:00,0.0968,DPW and here comes the volume lol
HardSix33,True,2019-02-21 10:00:00,0.0962,DPW checks weather no change turns alarm off
saltycat,,2019-02-21 09:59:00,0.0951,DPW look like 500000 shares just went thru
peediddy,,2019-02-21 09:44:00,0.0979,DPW How long until he rereleases the form4
OvernightSwingKing,,2019-02-21 09:36:00,0.0981,DPW Broke even on this put in my break even order and soon as I got in Really dont know what I was thinking
