xile737,,2019-02-21 15:32:00,33.743,JNUG GDXJ pull back to 3352 come on market gods I wanted 3360
spareKash,False,2019-02-21 15:16:00,33.728,NUGT DUST GLD GDXJ GDX gold headed back to 1300
johnyseed,False,2019-02-21 15:08:00,33.72,JNUG GDXJ holding a lot stronger than expected Mr Morgan wants his money back
ChrisVermeulen,,2019-02-21 15:05:00,33.695,PODCAST Gold set to drop thetechnicaltraderscompod gcf GLD DGP UGLD DGZ GLL DGLD GDX GDXJ SIL JNUG SILJ NUGT DUST GOLD NEM
ChrisVermeulen,,2019-02-21 15:01:00,33.69,Gold stocks reversing as expected things will remain choppy thetechnicaltraderscomhas GDX GDXJ SIL JNUG SILJ NUGT DUST
BoxedNCharting,,2019-02-21 14:52:00,33.67,GDXJ SVM Silvercorp seeing a high vol breakout announces near term upcoming share buy back
DaveFarber,,2019-02-21 14:45:00,33.649,Amerigo Resources has a beautifullooking weekly chartARREF ARGTO GDXJ
triplehstocks,True,2019-02-21 14:35:00,33.63,18 Leading Gold and Silver Mining Stocks for 2019 GDX GDXJ GLD SIL SILJ SLV NUGT JNUG GOLD SILVERtriplehstockscom2019021
BoxedNCharting,,2019-02-21 13:56:00,33.543,GLD GDX GDXJ KL Time to draw Saturn Kirkland PM miners sector update
Abba457,,2019-02-21 13:45:00,33.557,JNUG GDXJ JNUG Jnug bullish above Alma 1219 bearish below near testing Alma heikin ashi 1202 intraday below Alma
Diditgoup,True,2019-02-21 13:41:00,33.6,GDXJ JNUG Yawn GDXJ daily Supported by 20 50 100 Hull Supported by 20 50 200 EMA What is your problem Needed pullback GFTA
Abba457,,2019-02-21 13:28:00,33.59,JDST JNUG GDXJ bearish below Alma 350 bullish above near But not yet Alma heikin ashi 3566 intraday
Failed_Pivot,,2019-02-21 13:19:00,33.641,JNUG GDXJ Good spot to increase exposure
BoxedNCharting,,2019-02-21 11:53:00,33.65,GDX GDXJ GLD Short term 4hr chart watching for support around 54 BO support intersection to hold for adds to some names
Isabel7,,2019-02-21 11:38:00,33.66,SPY thank to GDXJ and Canadian Mining stocks Im making some money in JNUG puts maybe I can afford to buy a diving mask today
BoxedNCharting,,2019-02-21 11:25:00,33.612,GDXJ OR Trying to take out another strong res level Been one of the strongest in sector Trimming some here
brittany101,True,2019-02-21 11:17:00,33.667,GDXJ GDX NUGT GLD SLV bought more calls for June and January today on the pullback Long and strong mtha fckrs
pantheo,,2019-02-21 10:57:00,33.873,GDX Major miners too at resistance Important for longs to close week above cloud GDXJ HUI GLD
pantheo,,2019-02-21 10:39:00,33.89,GDXJ Miners reached resistance area GDX Extreme optimism readings in sentiment HUI GLD
1Twit2twiT3,True,2019-02-21 10:36:00,33.842,SLV JNUG GDXJ GDX NUGT GLD heres a look at the kiss on that steep trendline goin up for weeks Civil unrest soon
NFTRH,,2019-02-21 10:30:00,33.83,NFTRH After Inflationist Bugs FOMO at the Mouth GDX Inflation Signals Go the Other Way nftrhcom20190221after GDX TIP TLT GLD GDXJ
Abba457,,2019-02-21 09:58:00,33.755,JNUG GDXJ JNUG Jnug bullish above Alma 1219 bearish below near testing Alma heikin ashi 1202
Abba457,,2019-02-21 09:55:00,33.808,GDXJ JNUG JDST Gdxj bullish above Alma 3364 bearish below near testing Alma heikin ashi 3346
Abba457,,2019-02-21 09:50:00,33.77,JDST JNUG GDXJ Jdst bearish below Alma 3491 bullish above near Alma heikin ashi 3562
