SeaOfSand,,2019-02-21 15:31:00,4.02,MRIN will show a few comparisons later on myself just a quick one comparisonsfinancesonline G2 Crowd has better ones a close race though
Babybull21,,2019-02-21 15:11:00,4.098,MRIN how low can you go
B_T,,2019-02-21 14:12:00,4.047,MRIN SeaOfSand Why is google paying Good question considering that googs doubleclick already generates much better ROI to customers
1985sam,,2019-02-21 14:07:00,4.047,MRIN straight up dog shi
2OneB,,2019-02-21 13:23:00,4.04,MRIN is craze it could go from 10 to 20 and
SeaOfSand,,2019-02-21 13:13:00,4.03,MRIN Debate Why is GOOG even paying for M1 requests enhancing M1 w given payments wants MRIN to be profitable the deal
carvski,True,2019-02-21 13:10:00,4.04,MRIN Here at 400 enterprise value is 12 million Crazy
Nelsin,,2019-02-21 12:59:00,3.966,MRIN Note to self Always wait at least three day to catch
JVoir,True,2019-02-21 12:55:00,3.993,MRIN just like cosmetic surgery it will get only uglier before it gets better I hope it goes even lower so I can load up more
gucio,True,2019-02-21 12:31:00,3.981,MRIN it could close green today
Rain_man1,True,2019-02-21 12:06:00,3.973,MRIN justttt buyyyy moreeee
westcoastmeditation,True,2019-02-21 11:42:00,3.953,MRIN bout more shares here at 385 just gonna play the waiting game
Cornholed,True,2019-02-21 11:08:00,3.971,MRIN back in
SeaOfSand,,2019-02-21 10:54:00,3.988,MRIN Chart doing a GOOG deal regression below 4 IMHO MACD losses widen on 4th day Interesting 3032 was last pre GOOG top of channel
gucio,True,2019-02-21 10:54:00,3.988,MRIN oversold on the daily RSI 32 buyers will be stepping in soon if you sell youre selling at the very bottom
gucio,True,2019-02-21 10:39:00,3.952,MRIN financeyahoocomnewsmari
Tradebait88,,2019-02-21 10:19:00,3.978,MRIN
TradeIdeasQuant,,2019-02-21 10:07:00,3.879,MRIN tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
