mazinn,True,2019-02-21 15:49:00,1.565,LPTX is earnings before or after hours
GeorgeX,True,2019-02-21 15:46:00,1.57,LPTX what are we expect at ER other than earning They give more info during ER
martylikestoparty,True,2019-02-21 15:41:00,1.557,LPTX looking forward to what will be said in ER
krtn,True,2019-02-21 15:38:00,1.556,LPTX if we close green today or a bullish candle forming then thats definitely a great positive signits coming back up lets go
drakecdt,True,2019-02-21 15:31:00,1.568,LPTX earnings tomorrow big insider buying at higher price levels lets see where this goes
krtn,True,2019-02-21 15:21:00,1.561,LPTX this stock is too oversoldthere might be a pullback coming soonpatience is the key here
krtn,True,2019-02-21 15:18:00,1.56,KevinWolcott I am feeling great about LPTXLets hope something great will be announced during earnings and price likely go up
Linda_Coin,,2019-02-21 15:01:00,1.55,LPTX Ill keep adding
Linda_Coin,True,2019-02-21 14:03:00,1.548,LPTX Adding
Cpx15,,2019-02-21 12:32:00,1.564,LPTX the dip before earnings very typical
drakecdt,,2019-02-21 12:12:00,1.564,LPTX broke support kind of worried Bought too early Looked so good on the weekly until today Fuck
GeorgeX,True,2019-02-21 10:59:00,1.57,TRVN biotech is the future I long TRVN and also holding LPTX and ONCS Merck got IMDZ today and ONCS is already working with MRK
2wired2trade,True,2019-02-21 10:15:00,1.571,CLSN FCSC LPTX Position sizes w averages lets goooo GrannyGangSterZTwits KevinWolcott
2wired2trade,True,2019-02-21 10:12:00,1.569,CLSN shed some to load a bit of LPTX
Kevin_Wolcott,,2019-02-21 10:04:00,1.575,LPTX Load 72 reduction in tumor 14 months Overall Survival 6 months better than standard careData in Mar Jun 3 more in 2019
