Bigriver,True,2019-02-21 15:58:00,1.053,TCON big wheels rollin
Mitch_Picks,,2019-02-21 15:58:00,1.053,Swings update AVGR stopped out 3 loss TCON still in FLKS new swing OGEN new swing
Marsdust,,2019-02-21 15:48:00,1.053,TCON I know I know but I bet they drop the news today
SteelforceGreggTwits,,2019-02-21 13:49:00,1.054,TCON And its supposed to be Saturday data according to Scott Brown Tracon finance dept
cecabu,,2019-02-21 13:47:00,1.059,TCON news today or tomorrow
TradingAlert,True,2019-02-21 13:45:00,1.05,TCON Flagging nicely on the daily this is just a taste of whats to come tomorrow when actual news drops Glad I added more at 095
Reneejordan001,True,2019-02-21 13:22:00,1.052,TCON Heating up
traderwars,,2019-02-21 13:21:00,1.054,TCON we can do better get a move on
Jecp90,,2019-02-21 13:20:00,1.054,TCON stay strong dont hesitate
swishermaster,True,2019-02-21 13:03:00,1.061,TCON trying to break 105 More volume and it will go above and beyond
Luke42o,True,2019-02-21 13:01:00,1.08,TCON going up
Viperx491,,2019-02-21 12:57:00,1.069,TCON when is data coming out
edog31,,2019-02-21 12:53:00,1.065,TCON she wants to run
SwingTrader3888,True,2019-02-21 12:49:00,1.058,TCON started 5k at 104
Mud4x4,True,2019-02-21 12:42:00,1.05,TCON something brewing here
Jecp90,,2019-02-21 12:32:00,1.05,TCON keep holding guys patience is pay8ng off go go go
Jecp90,,2019-02-21 12:23:00,1.03,TCON 2day going to be good i can smell it
christrader7,True,2019-02-21 12:21:00,1.028,TCON waiting for this to break 120
christrader7,True,2019-02-21 12:04:00,1.011,TCON long TCON
jsp4423,True,2019-02-21 12:01:00,0.9898,TCON added for phase 3 Run up
Dman20200,True,2019-02-21 12:00:00,0.9796,TCON FDA Data run up coming up on this in few days Im PHASE 3 keep it on your list
dotana,,2019-02-21 11:43:00,0.9759,ZSAN up 100 on successful ph3 results if TCON ph3 this quarter also show good results it will be least 200
stockbosso1,,2019-02-21 11:29:00,0.97,TCON I get back in after the dust settles from stage 1 good or bad I wanna be here for stage 3 Good luck
regularsizedhank,,2019-02-21 11:04:00,0.9799,TCON good luck you guys Im out Hoping this doesnt pull an MTFB on you seriously its just too sketchy for my skittish ass
Jdbjdb,True,2019-02-21 10:24:00,0.9894,TCON dip to 0975 and up to 105 today
graywolf,,2019-02-21 10:11:00,0.987,TCON What is the likelihood of good news for Phase 3
westheninja,,2019-02-21 09:52:00,0.988,TCON here for the long run 88 portfolio in hit me up when we hit phase 3 glta
scottanderson,True,2019-02-21 09:43:00,0.9805,TCON
