amywireless,,2019-02-21 15:09:00,1.454,STAF MAR 21 2019 Q4 2018 Earnings Release not sure how much the price will go down until March 21st
amywireless,False,2019-02-21 15:07:00,1.45,STAF Since they announced the public offering and this SH is going down no trades low volume
jsmith14,True,2019-02-21 13:32:00,1.45,STAF good entry now provided that it stays above the 144 area I was a little optimistic at my entry but still bullish for a small spike
bogtrading,True,2019-02-21 12:08:00,1.451,STAF double bottom on 144 now added more here Possible bounce 160
CrazyTicker,True,2019-02-21 12:08:00,1.451,STAF ER will move this up great Opportunity to load
skoobasteve99,True,2019-02-21 11:21:00,1.447,STAF I just need you show some signs of life to lift my spirit Stock offering did me dirty avg is 186
tompres1031,True,2019-02-21 11:08:00,1.444,STAF added 1k at 145 Last add for me for long term hold
mcevoyd,,2019-02-21 11:00:00,1.442,STAF more and more lows bottom at 144 only worried if it dips below that If not Hover away
DudeRocket,,2019-02-21 10:34:00,1.469,STAF Starting to wonder if well ever bounce back from that ridiculous offering Big middle finger to investors time and time again smh
RookieTrader500,,2019-02-21 10:22:00,1.461,STAF will this thing ever be the same after that last offering goddamit
Moneeb_h,,2019-02-21 10:05:00,1.472,STAF the executives love playing with people emotionsyesI have emotions as a stock trader
johnnyu,,2019-02-21 09:51:00,1.468,STAF thats me 147
