Instinct121,False,2019-02-21 13:28:00,34.554,BZUN China already started to show dominance which Mr T doesnt like at allso my guesshe will go with 25 tariffsif so 16
Instinct121,False,2019-02-21 13:26:00,34.575,BZUN Next Friday is March 1stand no news on the TWand how come you bulls are soooooo bullishI am sure you guys are going to burn
Instinct121,False,2019-02-21 13:20:00,34.623,BZUN Before 1st March 26 is definitely comingdont buy at these levelsthank me later
Instinct121,False,2019-02-21 13:06:00,34.673,BZUN No sign of deal being finalized before March 1st Lets say if Mr T says the deadline is extendedwlthat news will effect badly
StockPlaza,,2019-02-21 13:05:00,34.66,BZUN Now that 3607 is the a small wall for this These walls might last until Q4 is out of the way
Golang,True,2019-02-21 11:54:00,34.614,BZUN It is just like a bad weather Cant be sunny everyday
Abhis,,2019-02-21 11:46:00,34.474,BZUN I have all my money to get backLets head back to 33Tomodo red dayFriday
taguru,,2019-02-21 11:41:00,34.48,BZUN Baozun BZUN 3564 was the markets top winner yesterday jumping 495 tickeroncomeventid625439
Golang,True,2019-02-21 11:16:00,34.507,BZUN oh god no stock dropping What I am going to do Instinct help
ChartMill,,2019-02-21 11:04:00,34.267,BZUN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
SGDNYC,,2019-02-21 10:57:00,34.5,BZUN
Goldmanstacks818,True,2019-02-21 10:44:00,34.604,BZUN If your relying on politics to make money Im sorry to break it to you youre on the loosing team Fundamentals will shut you upKFG
Instinct121,False,2019-02-21 10:22:00,34.219,BZUN Next week when President says we are imposing additional 25 tariffsyou shud seefor sure going below 16
Instinct121,False,2019-02-21 10:21:00,34.16,BZUN Yesterday was pure dead cat bounce
ConfuciusReturns,True,2019-02-21 10:20:00,34.152,BZUN When plant seed for tree no need to stare at ground to watch grow ER around corner Patience
ConfuciusReturns,True,2019-02-21 10:18:00,34.237,BZUN If a company needs pumping prob good idea not to invest BZUN just fine strong Long journey ahead of it Just beginning KFG
Kabinc,True,2019-02-21 10:17:00,34.358,BABA BZUN QD SINA WB MOMO SINA YY sometimes the loudest cheerleaders lose hope the fastestTone down a bit breathenjoy the ride
ConfuciusReturns,True,2019-02-21 10:17:00,34.358,BZUN Remember good stock does not need pumping Companys strong fundamentals financial statements CC does this already so no need
Instinct121,False,2019-02-21 10:14:00,34.288,BZUN Sell now and thank me lateryou can buy after ER at 16
Instinct121,False,2019-02-21 10:10:00,34.371,BZUN Just sold my PUTSwaiting to go upPump this upBulls
BumbleBeeTr,,2019-02-21 10:09:00,34.25,BZUN I am new to this game I had some positions for a while for 3412 Thinking about selling them today before a dip and buy back at 33
Lost_profitxx,True,2019-02-21 10:06:00,34.267,BZUN IQ JD Half my Roth is in these 3 LT holds You dont get discount opportunities like this often in life LT very very
Pbmdk,True,2019-02-21 10:04:00,34.285,BZUN Im with MomoTrader12 Are traders worried about global growth now Do people know what they boughtmarketwatchcomstorystock
SwingTradeToronto,,2019-02-21 10:03:00,34.243,BZUN I am very bullish on BZUN long term but I am very bearish on the market short term
SwingTradeToronto,,2019-02-21 10:02:00,34.214,BZUN Whatever happens it is not this stock It is the market The market is peaking after the Dec collapse and is running out of steam
Instinct121,False,2019-02-21 10:02:00,34.214,BZUN I feel sorry for BULLS
Ach56,,2019-02-21 09:59:00,34.135,BZUN its the overall market Im up 45 percent since last Friday
evilorz,,2019-02-21 09:58:00,34.057,BZUN added this doesnt make any sense to me
themoneytrail,,2019-02-21 09:58:00,34.057,BZUN I just added a swing position
Goldmanstacks818,True,2019-02-21 09:55:00,34.14,BZUN Its low volume chill out All is well
Johnny310X_,False,2019-02-21 09:54:00,34.142,BZUN destroyed
MomoTrader12,,2019-02-21 09:54:00,34.142,BZUN so were giving back everything from yesterday when a trade deal is imminent WTF
Instinct121,False,2019-02-21 09:53:00,34.202,BZUN oopstoday we might see 30who bought above 355I pity them
Instinct121,False,2019-02-21 09:51:00,34.285,BZUN All the yesterday gains are wiped offgo down you pig
Instinct121,False,2019-02-21 09:50:00,34.4,BZUN Damn I see red everywhereBULLS thought today this will go uplol lol lol
Instinct121,False,2019-02-21 09:48:00,34.64,BZUN I am sure there will be no china dealand the stock market will collapse big timemy puts are super hot
Instinct121,False,2019-02-21 09:47:00,34.72,BZUN lost over a dollar todaymy puts are hot now
Instinct121,False,2019-02-21 09:44:00,35.078,BZUN lol lol going down big timeback to 29s before ERsell sell sell
ATMcharts,,2019-02-21 09:30:00,35.561,BZUN watching to see if it can clear this resistance
BeastFromTheEast,,2019-02-21 09:30:00,35.561,BZUN HUYA The sleeping giants woke up yesterday Portfolio looking nice because of these 2 Lets go
