BottomPicker_Swings,True,2019-02-21 15:59:00,0.9294,OGEN added 2400 shares for GTXI linda move in a day or less
ACInvestorBlog,True,2019-02-21 15:58:00,0.9223,OGEN volume is picking up Another sub 1
Mitch_Picks,,2019-02-21 15:58:00,0.9223,Swings update AVGR stopped out 3 loss TCON still in FLKS new swing OGEN new swing
divatrader,,2019-02-21 15:56:00,0.9196,OGEN we want 150
kevz128,True,2019-02-21 15:51:00,0.9091,OGEN we will see 1 coming soon
ACInvestorBlog,True,2019-02-21 15:51:00,0.9091,GTXI holding overnight OGEN still in play for me Patience
juicykielbasa,,2019-02-21 15:40:00,0.9071,ACET going to squeeze hard tomorrow ESNC HSGX OGEN LIFE RWLK TTNP
histarball,,2019-02-21 15:18:00,0.9142,OGEN dragging make up your mind
Borinquen1978,,2019-02-21 14:53:00,0.9164,OGEN We need a move like Zsan come on Ogen
GemsLocator,,2019-02-21 14:47:00,0.9206,OGEN No earnings release date announced
AROC86,,2019-02-21 14:20:00,0.9222,OGEN nice to see upward movement even with low volume
GGoose,True,2019-02-21 14:10:00,0.9223,OGEN could the big move next week
jon_moe01,,2019-02-21 14:03:00,0.9249,OGEN how do I view investors that purchased shares here
ls0111,True,2019-02-21 13:29:00,0.9295,OGEN its trying
tmosley93,,2019-02-21 13:16:00,0.9325,OGEN IF NOT TODAY THAN FRIDAY WE BOOM
Kman91,True,2019-02-21 13:14:00,0.9334,OGEN just got another 220 shares
Ahri,True,2019-02-21 13:14:00,0.9334,OGEN about to break out
iam138,,2019-02-21 13:13:00,0.9328,OGEN ok then
midasmurphy,True,2019-02-21 13:13:00,0.9328,OGEN Lets go
christrader7,,2019-02-21 13:11:00,0.9293,OGEN over 95 sends it 1
josrya89,True,2019-02-21 13:08:00,0.9222,OGEN
christrader7,,2019-02-21 13:05:00,0.9244,OGEN ate through that wall
christrader7,True,2019-02-21 13:04:00,0.9198,OGEN long 92 break
BottomPicker_Swings,True,2019-02-21 12:28:00,0.914,OGEN now is the time to load the boat
christrader7,True,2019-02-21 12:24:00,0.9134,OGEN shorts still trying to get this below 90
TheVillage,,2019-02-21 12:11:00,0.9142,OGEN If I sold all of my OGEN right now Id make 1100
Noodles007,,2019-02-21 12:04:00,0.9142,OGEN When oh when
BottomPicker_Swings,True,2019-02-21 11:37:00,0.9105,AVEO 62 entry givensafe n secure OGEN load nowsell tomorrow 1
ACInvestorBlog,True,2019-02-21 11:32:00,0.9025,ZSAN 100 RUNNER and IMDZ buyout should wake up a lot of small cap trading at bargain prices OMED RTTR AVEO OGEN increased my position
ACInvestorBlog,True,2019-02-21 10:17:00,0.903,Merck buyout IMDZ HUGE PREMIUM could be a good catalyst for some beaten down small bio caps like TENX AVEO OGEN at bargain prices
Dimivw,,2019-02-21 10:05:00,0.9115,IMDZ can something simular happen to OGEN SYN TENX OCX CODX please I am tired of working
histarball,,2019-02-21 09:49:00,0.9006,OGEN fighting below the 200SMA I dont know what you all see but this looks ripe for a dip
