mikefbi,True,2019-02-21 15:23:00,3.124,LC Great entry pointJust went long
copacabana,,2019-02-21 15:21:00,3.125,LC This has been sat on all day with 200k on the ask A hedgie is milking this
keremoner,,2019-02-21 15:15:00,3.12,LC now trading at roughly 15x next years revenues Laughably cheap considering cash and equivalents and rev growth but sucky mgmt hurting
ProfessorFrink,,2019-02-21 15:14:00,3.125,LC SPY due for some sort of pullback consolidation and thats going to drag this to the 2s Wait to add IMO
keremoner,,2019-02-21 15:12:00,3.12,LC looks like todays haircut will match yesterdays albeit on a lighter volume May get my wish to buy at high 2s tomorrow
RockingHorseWinner,,2019-02-21 13:51:00,3.136,LC i am not adding more with a 3 handle NFW
YaCop,,2019-02-21 13:41:00,3.13,LC horrible horrible horrible
mrcm,True,2019-02-21 13:40:00,3.135,LC 311 10K shares order lets see if this get Filled
keremoner,,2019-02-21 13:26:00,3.189,LC I think they gave conservative guidance for Q1 on purpose so not to disappoint two Qs in a row knowing how leery the street is w mgmt
EstimizeAlerts,,2019-02-21 13:15:00,3.19,LC estimates distribution heres what 5 Estimize analysts are expecting LC to report for Q1 Reporting 0507 AMChttpwwwestimizecomintrolcchartscatterplotmetricnameepsutmcontentLCutmmediumdistributionutmsourcestocktwits
copacabana,,2019-02-21 13:09:00,3.19,LC well this has been pinned to all hell
mannymontana,,2019-02-21 13:03:00,3.191,LC LCs trade graph last hour looks like exitus line seen at brain monitor
risenhoover,,2019-02-21 13:00:00,3.194,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
cctranscripts,,2019-02-21 12:58:00,3.191,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
mrcm,True,2019-02-21 12:20:00,3.195,LC All right lets start going back up
mrcm,True,2019-02-21 11:54:00,3.195,LC I call bottom for the year
Wolfling,False,2019-02-21 11:35:00,3.226,LC Cash on LC balance sheet is from IPO not organic It looks like management wants to play the same strategy until that money is gone
mrcm,True,2019-02-21 11:35:00,3.226,LC Just bought another 20K small trade keeping dry powder
ProfessorFrink,,2019-02-21 11:22:00,3.212,LC Sold my ONDK at 635 Dumped LC at 330 for a 5 cent loss Putting it all back in ONDK on the pullback
rob_em,False,2019-02-21 11:11:00,3.23,LC Greed kills The only reason I choose Sofi over these guys is because they dont have pathetic loan origination fees Get rid of those
mrcm,True,2019-02-21 10:59:00,3.23,LC Oversold going to buy more and make money with selling calls again
keremoner,,2019-02-21 10:58:00,3.24,LC trading at 15 times forward 2019 revenues is nuts Especially with the cash balance Soonr or later somethin has to give with this co
StoneFoxCapital,True,2019-02-21 10:43:00,3.242,LC dont let the stumbles chase you off fintech outfoxthestreetcom201902
keremoner,,2019-02-21 10:37:00,3.244,LC too many leeches sucking the lifeblood of this company Need major cleaning These snowflakes know nothing about corporate governance
